GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800388,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:32,4.03,2.4,3,12,15,60,0,0,40,5,1,4,0.25,2,5,0.4,0.333,0,1,0.0,0021800388
0021800388,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:02,4.05,2.69,7,19,26,88,2,0,63,6,5,7,0.714,3,8,0.375,0.533,3,3,1.0,0021800388
0021800388,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:39,3.81,2.2,1,4,5,34,0,0,20,2,2,6,0.333,5,7,0.714,0.538,2,4,0.5,0021800388
0021800388,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,31:45,4.02,2.31,1,4,5,52,0,0,34,2,4,10,0.4,3,5,0.6,0.467,1,2,0.5,0021800388
0021800388,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,33:14,4.01,2.37,4,5,9,59,1,0,43,5,2,7,0.286,2,7,0.286,0.286,0,0,0.0,0021800388
0021800388,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:04,4.09,0.36,0,0,0,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800388
0021800388,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:45,4.29,1.31,3,4,7,21,1,0,16,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021800388
0021800388,1610612749,MIL,Milwaukee,203503,Tony Snell,,,19:30,4.13,1.46,2,3,5,19,0,1,9,1,1,1,1.0,2,7,0.286,0.375,0,0,0.0,0021800388
0021800388,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,22:07,4.4,1.77,3,7,10,34,0,0,26,1,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0021800388
0021800388,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,8:21,4.14,0.64,0,6,6,10,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0021800388
0021800388,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800388
0021800388,1610612749,MIL,Milwaukee,201588,George Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800388
0021800388,1610612749,MIL,Milwaukee,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800388
0021800388,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,37:29,4.04,2.71,6,6,11,64,1,0,39,4,3,7,0.429,5,11,0.455,0.444,2,2,1.0,0021800388
0021800388,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,25:21,4.33,1.97,3,8,11,56,0,0,41,2,4,6,0.667,3,6,0.5,0.583,2,3,0.667,0021800388
0021800388,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,32:11,3.81,2.18,5,9,14,56,0,0,33,4,2,5,0.4,7,16,0.438,0.429,3,5,0.6,0021800388
0021800388,1610612761,TOR,Toronto,201980,Danny Green,G,,33:55,4.34,2.6,4,8,11,39,1,0,30,4,1,2,0.5,2,5,0.4,0.429,3,4,0.75,0021800388
0021800388,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:31,3.81,2.26,3,10,13,75,1,0,64,7,0,1,0.0,0,4,0.0,0.0,1,3,0.333,0021800388
0021800388,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,27:24,4.27,2.11,0,7,7,52,0,0,39,2,1,3,0.333,6,9,0.667,0.583,1,1,1.0,0021800388
0021800388,1610612761,TOR,Toronto,1628384,OG Anunoby,,,12:23,4.43,0.99,2,2,4,18,0,0,13,0,1,2,0.5,0,3,0.0,0.2,1,3,0.333,0021800388
0021800388,1610612761,TOR,Toronto,101139,CJ Miles,,,14:16,3.99,1.06,0,2,2,17,0,0,13,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021800388
0021800388,1610612761,TOR,Toronto,1626153,Delon Wright,,,10:29,4.32,0.82,2,3,5,23,0,1,19,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021800388
0021800388,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,13:01,4.09,0.97,9,3,12,34,0,0,22,0,1,7,0.143,1,1,1.0,0.25,0,0,0.0,0021800388
0021800388,1610612761,TOR,Toronto,203485,Lorenzo Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800388
0021800388,1610612761,TOR,Toronto,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800388
0021800388,1610612761,TOR,Toronto,1627781,Malachi Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800388
