GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501172,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,,31:43,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,3,2,0,4,5,8,-11.0,Leaky Black
0022501172,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,,35:06,4,6,0.667,0,0,0.0,2,3,0.667,0,3,3,1,1,0,1,2,10,-20.0,Anthony Gill
0022501172,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,36:48,5,11,0.455,0,0,0.0,0,0,0.0,2,4,6,3,2,1,0,2,10,-11.0,Julian Reese
0022501172,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,22:12,9,16,0.563,2,3,0.667,5,5,1.0,3,2,5,5,1,1,1,0,25,3.0,Bilal Coulibaly
0022501172,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,33:56,11,15,0.733,6,7,0.857,2,2,1.0,0,2,2,4,1,0,3,3,30,-2.0,Bub Carrington
0022501172,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,30:58,2,9,0.222,1,4,0.25,2,4,0.5,1,4,5,1,2,0,1,2,7,-25.0,Jamir Watkins
0022501172,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,28:13,7,17,0.412,2,8,0.25,0,0,0.0,0,3,3,2,1,0,3,2,16,-30.0,Will Riley
0022501172,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,21:05,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,7,1,0,0,1,11,-19.0,Sharife Cooper
0022501172,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Champagnie
0022501172,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaden Hardy
0022501172,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Johnson
