GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900503,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:21,1.0,8.0,0.125,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,6.0,-10.0
0021900503,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,35.000000:16,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,6.0,8.0,14.0,2.0,0.0,0.0,1.0,3.0,14.0,-8.0
0021900503,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29.000000:12,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,11.0,-10.0
0021900503,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,23.000000:11,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,-7.0
0021900503,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:14,12.0,29.0,0.414,3.0,16.0,0.188,8.0,12.0,0.667,2.0,8.0,10.0,7.0,1.0,0.0,2.0,3.0,35.0,1.0
0021900503,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,11.000000:05,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0
0021900503,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,26.000000:23,3.0,13.0,0.231,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,5.0,9.0,-4.0
0021900503,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,16.000000:59,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0
0021900503,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,26.000000:19,2.0,7.0,0.286,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,7.0,2.0
0021900503,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900503,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900503,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,17.000000:30,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,-3.0
0021900503,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,31.000000:05,8.0,14.0,0.571,3.0,8.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,20.0,15.0
0021900503,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:10,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,1.0,5.0,10.0,3.0
0021900503,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:11,6.0,15.0,0.4,0.0,2.0,0.0,7.0,8.0,0.875,2.0,8.0,10.0,3.0,2.0,1.0,0.0,1.0,19.0,4.0
0021900503,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,35.000000:39,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,4.0,2.0,17.0,17.0
0021900503,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,22.000000:50,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,8.0,4.0,12.0,0.0,1.0,2.0,0.0,1.0,12.0,2.0
0021900503,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,19.000000:15,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-6.0
0021900503,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,31.000000:09,7.0,17.0,0.412,2.0,7.0,0.286,4.0,4.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,2.0,20.0,5.0
0021900503,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,12.000000:19,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-15.0
0021900503,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,7.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0
0021900503,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,2.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
0021900503,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
