GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500745,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,27:21,104.9,104.9,131.1,131.1,-26.2,-26.2,0.222,4.0,22.2,0.0,0.12,0.063,5.6,0.545,0.492,0.226,0.226,107.06,107.06,89.21,61.0,0.065,Jaylen Wells
0022500745,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,27:06,126.2,126.2,114.8,114.8,11.5,11.5,0.091,2.0,15.4,0.087,0.045,0.067,7.7,0.688,0.768,0.167,0.167,108.04,108.04,90.04,61.0,0.1,GG Jackson
0022500745,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,27:49,106.6,106.6,126.2,126.2,-19.7,-19.7,0.095,2.0,10.5,0.074,0.154,0.113,5.3,0.308,0.416,0.254,0.254,105.26,105.26,87.72,61.0,0.05,Olivier-Maxence Prosper
0022500745,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,25:01,121.1,121.1,126.8,126.8,-5.7,-5.7,0.05,0.25,7.7,0.043,0.333,0.182,30.8,0.688,0.688,0.188,0.188,108.41,108.41,90.34,57.0,0.104,Cedric Coward
0022500745,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,22:02,119.6,119.6,116.7,116.7,2.9,2.9,0.4,3.0,33.3,0.043,0.091,0.067,11.1,0.563,0.666,0.231,0.231,102.39,102.39,85.33,46.0,0.115,Scotty Pippen Jr.
0022500745,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,21:36,97.8,97.8,123.9,123.9,-26.1,-26.1,0.25,3.0,25.0,0.037,0.2,0.106,8.3,0.688,0.688,0.167,0.167,101.11,101.11,84.26,45.0,0.124,Javon Small
0022500745,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,25:58,103.4,103.4,133.9,133.9,-30.5,-30.5,0.313,5.0,33.3,0.0,0.0,0.0,6.7,1.0,1.014,0.159,0.159,108.14,108.14,90.12,58.0,0.165,Cam Spencer
0022500745,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,20:54,82.6,82.6,147.7,147.7,-65.1,-65.1,0.0,0.0,0.0,0.077,0.15,0.109,12.5,0.357,0.357,0.154,0.154,103.35,103.35,86.12,46.0,0.02,Taylor Hendricks
0022500745,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,20:11,113.6,113.6,131.8,131.8,-18.2,-18.2,0.063,1.0,12.5,0.045,0.0,0.026,12.5,0.417,0.417,0.143,0.143,104.64,104.64,87.2,44.0,0.014,Jahmai Mashack
0022500745,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,22:02,110.4,110.4,131.9,131.9,-21.5,-21.5,0.286,1.33,22.2,0.0,0.167,0.07,16.7,0.5,0.5,0.264,0.264,103.48,103.48,86.23,48.0,0.072,Walter Clayton Jr.
