GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300793,1610612765,DET,Detroit,1631323,Simone Fontecchio,F,,33:14,4.6,2.66,2,1,3,37,0,0,23,0,4,6,0.667,2,6,0.333,0.5,3,3,1.0,0022300793
0022300793,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,35:06,4.62,2.84,3,4,7,38,0,0,26,5,3,5,0.6,2,5,0.4,0.5,4,5,0.8,0022300793
0022300793,1610612765,DET,Detroit,1631105,Jalen Duren,C,,30:09,4.3,2.26,7,14,19,61,0,0,47,2,6,10,0.6,1,1,1.0,0.636,3,7,0.429,0022300793
0022300793,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,31:58,4.48,2.5,2,2,4,40,0,0,26,3,3,6,0.5,2,5,0.4,0.455,2,4,0.5,0022300793
0022300793,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,30:17,4.52,2.39,0,5,5,70,1,0,42,8,1,3,0.333,12,18,0.667,0.618,3,3,1.0,0022300793
0022300793,1610612765,DET,Detroit,203095,Evan Fournier,,,17:34,4.87,1.52,0,5,5,23,0,1,16,0,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0022300793
0022300793,1610612765,DET,Detroit,1631204,Marcus Sasser,,,10:00,4.64,0.83,0,1,1,24,0,0,15,2,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022300793
0022300793,1610612765,DET,Detroit,1630164,James Wiseman,,,17:51,4.43,1.41,4,9,13,35,0,0,29,2,1,1,1.0,1,2,0.5,0.667,4,4,1.0,0022300793
0022300793,1610612765,DET,Detroit,1628972,Troy Brown Jr.,,,12:50,4.91,1.12,0,2,2,15,0,0,9,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022300793
0022300793,1610612765,DET,Detroit,1629003,Shake Milton,,,9:50,4.26,0.75,0,1,1,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300793
0022300793,1610612765,DET,Detroit,1630201,Malachi Flynn,,,11:11,5.01,0.98,1,2,3,27,1,0,20,3,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022300793
0022300793,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300793
0022300793,1610612765,DET,Detroit,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300793
