gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900667,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:04 PM EST),period,start,0,0,1
0021900667,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Howard: Tip to Irving,Jump Ball,,1,0,2
0021900667,7,PT11M35.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900667,7,PT11M35.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard STEAL (1 STL),,,1,0,4
0021900667,9,PT11M15.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-138,52,15,Missed,1,,,0,v,MISS Bradley 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900667,10,PT11M09.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900667,11,PT11M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,7
0021900667,13,PT11M08.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,MISS Prince Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0021900667,14,PT11M08.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,9
0021900667,15,PT11M08.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,1,0,1,h,Prince Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0021900667,16,PT10M56.00S,1,1610612747,LAL,2730,Howard,D. Howard,-4,11,1,Missed,1,,,0,v,MISS Howard 1' Layup,Missed Shot,Layup Shot,1,2,11
0021900667,16,PT10M56.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,12
0021900667,18,PT10M51.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021900667,19,PT10M50.00S,1,1610612747,LAL,2730,Howard,D. Howard,9,72,7,Missed,1,,,0,v,MISS Howard 7' Hook Shot,Missed Shot,Hook Shot,1,2,14
0021900667,20,PT10M48.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900667,21,PT10M45.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,16
0021900667,23,PT10M45.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,MISS Irving Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0021900667,24,PT10M45.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,18
0021900667,25,PT10M45.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,2,0,2,h,Irving Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021900667,26,PT10M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021900667,26,PT10M38.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince STEAL (1 STL),,,1,0,21
0021900667,28,PT10M33.00S,1,1610612751,BKN,1627752,Prince,T. Prince,5,10,1,Made,1,4,0,4,h,Prince 1' Running Dunk (3 PTS),Made Shot,Running Dunk Shot,1,2,22
0021900667,29,PT10M25.00S,1,1610612747,LAL,201980,Green,D. Green,-14,-2,1,Made,1,4,2,6,v,Green 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0021900667,30,PT10M11.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0021900667,31,PT10M03.00S,1,1610612747,LAL,203076,Davis,A. Davis,237,8,24,Missed,1,,,0,v,MISS Davis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900667,32,PT10M01.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26
0021900667,33,PT10M01.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,9,1,Made,1,4,4,8,v,Howard 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,27
0021900667,34,PT10M01.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,28
0021900667,36,PT10M01.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,29
0021900667,37,PT09M58.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
