gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800400,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021800400,4,PT12M00.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Jump Ball Durant vs. Towns: Tip to Curry,Jump Ball,,1,0,2
0021800400,7,PT11M47.00S,1,1610612744,GSW,1626172,Looney,K. Looney,179,39,18,Missed,1,,,0,h,MISS Looney 18' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800400,8,PT11M46.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800400,9,PT11M36.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021800400,10,PT11M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,-176,196,26,Made,1,3,0,3,h,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,3,6
0021800400,12,PT10M57.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-55,110,12,Missed,1,,,0,v,MISS Wiggins 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
0021800400,13,PT10M56.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800400,14,PT10M49.00S,1,1610612744,GSW,201142,Durant,K. Durant,-174,210,27,Made,1,6,0,6,h,Durant 27' 3PT Running Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Running Jump Shot,1,3,9
0021800400,16,PT10M22.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-139,59,15,Missed,1,,,0,v,MISS Wiggins 15' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021800400,17,PT10M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800400,18,PT10M11.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,113,28,12,Missed,1,,,0,h,MISS Thompson 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0021800400,19,PT10M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800400,20,PT09M59.00S,1,1610612750,MIN,203496,Covington,R. Covington,117,264,29,Missed,1,,,0,v,MISS Covington 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800400,21,PT09M57.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800400,22,PT09M51.00S,1,1610612744,GSW,201142,Durant,K. Durant,151,31,15,Made,1,8,0,8,h,Durant 15' Jump Shot (5 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,2,16
0021800400,24,PT09M42.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17
0021800400,26,PT09M26.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-124,122,17,Missed,1,,,0,v,MISS Gibson 17' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021800400,27,PT09M25.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0021800400,28,PT09M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,14,12,2,Made,1,10,0,10,h,Looney 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,20
0021800400,29,PT08M59.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0021800400,30,PT08M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,178,128,22,Made,1,12,0,12,h,Thompson 22' Pullup Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Pullup Jump shot,1,2,22
