gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:45,45.1,3.8,0.059,0.071,0.102,0,0,4,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,203078,Bradley,Beal,B. Beal,bradley-beal,3,4:21,261.4,19.1,0.304,0.41,0.46,0,3,18,0,0,0,0,1,5,0.2,0,3,0.0,0,0,0,0.0,1,2,1
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1626164,Devin,Booker,D. Booker,devin-booker,1,2:37,157.0,13.9,0.193,0.246,0.373,0,3,10,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,201142,Kevin,Durant,K. Durant,kevin-durant,35,1:23,83.0,6.9,0.095,0.13,0.13,0,7,11,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,2,2,1
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:14,13.6,1.4,0.042,0.021,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,201569,Eric,Gordon,E. Gordon,eric-gordon,23,0:35,34.6,3.9,0.06,0.054,0.139,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:38,38.1,3.4,0.055,0.06,0.081,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:20,19.9,2.9,0.062,0.031,0.102,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:00,60.1,6.0,0.078,0.069,0.081,0,2,5,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:54,54.2,4.4,0.063,0.062,0.081,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
