gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300961,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,12:48,63.2,0,6,0,1,0,1,0,3,14,0.214,0,6,0.0
0022300961,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:31,75.1,0,13,8,3,0,1,0,5,13,0.385,1,5,0.2
0022300961,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,11:37,58.3,0,18,16,3,1,0,1,5,14,0.357,2,5,0.4
0022300961,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:20,71.1,0,14,4,2,2,0,0,5,15,0.333,1,8,0.125
0022300961,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:35,70.0,0,12,6,5,1,1,1,5,14,0.357,1,5,0.2
0022300961,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,9:41,54.2,0,14,1,0,0,0,0,6,9,0.667,0,0,0.0
0022300961,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,5:22,31.7,0,6,3,0,1,0,0,3,5,0.6,0,1,0.0
0022300961,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:21,31.0,0,4,6,2,0,0,0,2,5,0.4,0,1,0.0
0022300961,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,2:38,14.1,0,1,2,0,0,0,1,0,4,0.0,0,3,0.0
0022300961,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,21,0:27,3.1,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022300961,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,0:27,2.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,11:53,54.2,0,11,3,3,1,2,1,5,18,0.278,0,9,0.0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:29,72.0,0,16,8,4,2,0,0,5,8,0.625,1,1,1.0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,11:07,54.9,0,20,13,4,2,0,0,8,18,0.444,2,3,0.667
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,14:17,67.7,0,11,3,6,3,1,0,5,10,0.5,0,1,0.0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,12:29,57.3,0,9,0,4,0,0,1,4,9,0.444,1,5,0.2
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,12:48,65.0,0,13,3,3,1,1,0,6,15,0.4,1,7,0.143
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,6:32,34.6,0,9,3,2,1,1,1,4,8,0.5,1,4,0.25
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,10:11,51.9,0,21,2,5,1,1,0,8,12,0.667,2,4,0.5
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,0:41,3.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,10,0:41,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300961,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,0:41,3.9,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
