GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400698,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,41:43,3.77,2.82,4,8,12,74,3,0,52,6,4,7,0.571,5,10,0.5,0.529,1,2,0.5,0022400698
0022400698,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,44:16,3.7,2.94,0,8,8,106,4,1,80,11,3,3,1.0,10,17,0.588,0.65,4,4,1.0,0022400698
0022400698,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,31:10,4.06,2.26,2,9,11,41,0,0,25,3,1,4,0.25,4,10,0.4,0.356,2,4,0.5,0022400698
0022400698,1610612738,BOS,Boston,1628401,Derrick White,G,,33:47,3.9,2.36,1,4,5,77,2,1,63,9,1,1,1.0,5,10,0.5,0.545,6,7,0.857,0022400698
0022400698,1610612738,BOS,Boston,201950,Jrue Holiday,G,,33:55,4.18,2.55,1,7,8,51,0,1,39,5,0,0,0.0,3,8,0.375,0.375,1,2,0.5,0022400698
0022400698,1610612738,BOS,Boston,201143,Al Horford,,,11:23,4.32,0.89,1,2,3,21,0,1,16,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022400698
0022400698,1610612738,BOS,Boston,1630531,Jaden Springer,,,6:44,4.13,0.5,1,0,1,3,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400698
0022400698,1610612738,BOS,Boston,1630573,Sam Hauser,,,23:52,4.49,1.93,0,5,5,36,1,0,27,0,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0022400698
0022400698,1610612738,BOS,Boston,1628436,Luke Kornet,,,13:11,4.4,1.04,2,5,7,5,1,0,3,0,0,0,0.0,1,1,1.0,1.0,4,4,1.0,0022400698
0022400698,1610612738,BOS,Boston,1641809,Drew Peterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400698
0022400698,1610612738,BOS,Boston,1630202,Payton Pritchard,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400698
0022400698,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400698
0022400698,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400698
0022400698,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400698
0022400698,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,F,,34:42,4.23,2.64,4,10,14,49,0,0,35,8,4,7,0.571,1,4,0.25,0.455,1,1,1.0,0022400698
0022400698,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,44:12,3.92,3.11,6,6,12,37,0,0,26,1,0,0,0.0,4,6,0.667,0.667,3,7,0.429,0022400698
0022400698,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,35:31,4.15,2.64,4,9,13,45,1,1,30,0,6,8,0.75,2,5,0.4,0.614,4,4,1.0,0022400698
0022400698,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,43:44,4.02,3.14,5,12,16,80,0,0,56,2,3,9,0.333,3,8,0.375,0.352,4,4,1.0,0022400698
0022400698,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,40:24,4.11,2.97,1,5,6,91,0,0,54,6,3,6,0.5,6,15,0.4,0.428,1,2,0.5,0022400698
0022400698,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,13:51,3.95,1.0,0,2,2,33,0,0,21,1,1,2,0.5,1,7,0.143,0.222,0,0,0.0,0022400698
0022400698,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,15:07,3.89,1.07,1,3,4,32,0,0,27,2,0,0,0.0,2,4,0.5,0.5,0,2,0.0,0022400698
0022400698,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,12:29,4.39,0.99,5,6,11,12,0,0,9,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400698
0022400698,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400698
0022400698,1610612755,PHI,Philadelphia,203083,Andre Drummond,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400698
0022400698,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400698
0022400698,1610612755,PHI,Philadelphia,1631250,Pete Nance,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400698
