GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,33:30,5,11,0.455,0,3,0.0,5,5,1.0,1,6,7,1,0,1,2,4,15,16.0,Wilson Chandler
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,25:33,4,10,0.4,1,3,0.333,4,4,1.0,2,5,7,5,1,0,1,5,13,11.0,Nikola Jokić
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,20:23,4,6,0.667,0,0,0.0,1,3,0.333,3,5,8,3,0,0,0,2,9,-1.0,Mason Plumlee
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:01,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,5,0,0,1,3,15,17.0,Gary Harris
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:18,9,15,0.6,3,6,0.5,1,1,1.0,2,6,8,2,1,0,4,0,22,13.0,Jamal Murray
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,36:01,2,11,0.182,1,4,0.25,0,0,0.0,1,5,6,5,0,0,1,2,5,17.0,Will Barton
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,27:31,7,11,0.636,1,4,0.25,1,3,0.333,0,8,8,0,1,0,0,1,16,15.0,Trey Lyles
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,21:07,0,3,0.0,0,2,0.0,5,5,1.0,1,6,7,2,0,0,0,4,5,11.0,Torrey Craig
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,1:32,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,7,7.0,Emmanuel Mudiay
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,Richard Jefferson
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,Malik Beasley
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700503,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:50,3,7,0.429,2,6,0.333,0,0,0.0,1,6,7,1,2,0,1,0,8,-6.0,Joe Ingles
0021700503,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,26:34,4,10,0.4,3,4,0.75,2,2,1.0,0,3,3,0,0,0,0,4,13,-15.0,Jonas Jerebko
0021700503,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,28:35,6,14,0.429,0,0,0.0,8,11,0.727,5,1,6,2,0,0,0,3,20,-15.0,Derrick Favors
0021700503,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:34,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,6,1,0,2,5,13,-16.0,Donovan Mitchell
0021700503,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:04,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,7,2,0,2,3,2,-16.0,Ricky Rubio
0021700503,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,28:35,4,17,0.235,2,7,0.286,0,0,0.0,2,4,6,1,0,0,2,1,10,-19.0,Rodney Hood
0021700503,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,24:14,1,6,0.167,0,4,0.0,0,0,0.0,2,3,5,0,1,0,0,3,2,-8.0,Joe Johnson
0021700503,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,12:28,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-14.0,Alec Burks
0021700503,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,12:18,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-11.0,Ekpe Udoh
