GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700503,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:50,101.8,101.8,121.6,121.6,-19.8,-19.8,0.059,1.0,11.1,0.028,0.25,0.117,11.1,0.571,0.571,0.121,0.121,85.27,85.27,71.06,55.0,0.114,Joe Ingles
0021700503,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,26:34,95.9,95.9,129.2,129.2,-33.2,-33.2,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.55,0.597,0.182,0.182,87.63,87.63,73.02,49.0,0.064,Jonas Jerebko
0021700503,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,28:35,100.0,100.0,129.4,129.4,-29.4,-29.4,0.167,0.0,9.5,0.152,0.043,0.107,0.0,0.429,0.531,0.306,0.306,85.64,85.64,71.37,51.0,0.103,Derrick Favors
0021700503,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:34,98.3,98.3,125.9,125.9,-27.6,-27.6,0.429,3.0,31.6,0.0,0.111,0.046,10.5,0.55,0.597,0.186,0.186,85.49,85.49,71.24,58.0,0.096,Donovan Mitchell
0021700503,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:04,82.3,82.3,109.8,109.8,-27.6,-27.6,0.467,3.5,41.2,0.024,0.147,0.08,11.8,0.125,0.125,0.141,0.141,92.06,92.06,76.72,62.0,0.046,Ricky Rubio
0021700503,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,28:35,92.3,92.3,131.4,131.4,-39.1,-39.1,0.077,0.5,5.0,0.057,0.148,0.097,10.0,0.294,0.294,0.302,0.302,86.48,86.48,72.07,52.0,0.0,Rodney Hood
0021700503,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,24:14,85.4,85.4,106.5,106.5,-21.1,-21.1,0.0,0.0,0.0,0.061,0.111,0.083,0.0,0.167,0.167,0.102,0.102,93.09,93.09,77.58,48.0,-0.014,Joe Johnson
0021700503,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,12:28,72.0,72.0,133.3,133.3,-61.3,-61.3,0.25,0.0,16.7,0.063,0.154,0.103,0.0,0.2,0.2,0.185,0.185,94.33,94.33,78.61,25.0,0.015,Alec Burks
0021700503,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,12:18,75.0,75.0,120.8,120.8,-45.8,-45.8,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.543,0.115,0.115,93.66,93.66,78.05,24.0,0.034,Ekpe Udoh
0021700503,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,12:17,95.8,95.8,121.7,121.7,-25.9,-25.9,0.2,0.0,12.5,0.0,0.182,0.071,0.0,0.3,0.518,0.241,0.241,91.83,91.83,76.53,24.0,0.152,Royce O'Neale
0021700503,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,0:31,250.0,250.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,139.35,139.35,116.13,2.0,0.6,Naz Mitrou-Long
0021700503,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert
0021700503,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,33:30,120.3,120.3,93.2,93.2,27.1,27.1,0.045,0.5,6.3,0.037,0.15,0.104,12.5,0.455,0.568,0.231,0.231,84.54,84.54,70.45,59.0,0.103,Wilson Chandler
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,25:33,125.6,125.6,95.6,95.6,30.0,30.0,0.294,5.0,29.4,0.105,0.172,0.146,5.9,0.45,0.553,0.25,0.25,82.66,82.66,68.88,43.0,0.16,Nikola Jokić
0021700503,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,20:23,102.6,102.6,102.6,102.6,0.1,0.1,0.273,0.0,30.0,0.15,0.217,0.186,0.0,0.667,0.615,0.163,0.163,90.66,90.66,75.55,38.0,0.176,Mason Plumlee
