gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,26:40,128.0,0,4,5,1,1,0,0,2,7,0.286,0,2,0.0
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,1,19:17,97.1,0,9,6,3,1,0,0,3,6,0.5,1,3,0.333
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,23:18,112.1,0,16,9,4,1,0,3,7,20,0.35,1,1,1.0
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,20:23,99.3,0,12,5,3,2,1,0,5,12,0.417,2,5,0.4
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,21:37,104.0,0,11,1,0,1,2,1,5,13,0.385,1,4,0.25
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,17:56,92.8,0,14,3,5,0,0,0,5,8,0.625,3,3,1.0
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,16:42,87.9,0,11,3,3,1,1,0,5,14,0.357,1,3,0.333
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,8:02,42.0,0,4,6,1,1,0,0,2,3,0.667,0,1,0.0
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,19:03,94.9,0,17,3,2,0,0,1,5,14,0.357,0,3,0.0
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,8,11:39,64.1,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,6:59,37.9,0,6,1,2,0,1,0,3,4,0.75,0,0,0.0
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,18:47,99.0,0,15,0,3,0,1,0,7,13,0.538,1,3,0.333
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,14,9:17,52.9,0,2,2,2,0,0,0,1,3,0.333,0,0,0.0
0021801194,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,19:60,103.0,0,20,2,4,1,0,0,10,17,0.588,0,2,0.0
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,G,,20,15:21,85.0,0,4,3,1,1,0,0,1,3,0.333,1,1,1.0
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,G,,25,25:40,124.1,0,16,8,2,3,2,0,7,11,0.636,1,2,0.5
0021801194,1610612741,Chicago,Bulls,CHI,bulls,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,41,31:41,141.1,0,14,7,3,0,0,2,5,14,0.357,3,8,0.375
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,15:18,70.0,0,7,2,0,1,0,0,2,3,0.667,0,1,0.0
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,44,22:59,101.1,0,17,1,3,1,0,0,5,13,0.385,3,7,0.429
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,20:58,91.1,0,17,0,5,1,0,0,8,15,0.533,0,3,0.0
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,24:49,102.9,0,10,6,4,1,1,1,4,8,0.5,1,2,0.5
