GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,,23:27,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,2,1,0,2,2,8,-22.0,Shaquille Harrison
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,12:42,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,3,4,-3.0,Wayne Selden
0021801194,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,24:37,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,8,-6.0,Robin Lopez
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,G,,,20:13,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,2,0,0,2,2,7,-20.0,Rawle Alkins
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,G,,,30:01,4,16,0.25,0,2,0.0,0,0,0.0,0,8,8,5,2,0,2,2,8,-19.0,Walt Lemon Jr.
0021801194,1610612741,Chicago,Bulls,CHI,bulls,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,35:18,11,17,0.647,1,5,0.2,6,7,0.857,1,7,8,1,0,2,0,1,29,-17.0,JaKarr Sampson
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,17:59,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,7,-1.0,Ryan Arcidiacono
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,,25:25,2,5,0.4,2,2,1.0,0,0,0.0,2,1,3,2,0,0,0,3,6,1.0,Brandon Sampson
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,23:23,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,3,0,0,1,5,5,-14.0,Cristiano Felicio
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,26:55,5,12,0.417,1,6,0.167,3,4,0.75,0,6,6,0,1,1,0,2,14,1.0,Timothe Luwawu-Cabarrot
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:52,6,14,0.429,0,2,0.0,4,6,0.667,1,5,6,5,0,0,3,0,16,7.0,Tobias Harris
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,,23:17,1,3,0.333,1,3,0.333,0,0,0.0,1,6,7,1,0,0,0,1,3,12.0,Mike Scott
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,27:46,9,16,0.563,0,3,0.0,2,6,0.333,1,9,10,5,0,3,2,2,20,12.0,Joel Embiid
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,24:15,8,12,0.667,4,7,0.571,3,3,1.0,0,5,5,1,1,0,1,1,23,10.0,JJ Redick
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:15,6,10,0.6,0,0,0.0,2,5,0.4,3,1,4,4,2,1,1,0,14,13.0,Ben Simmons
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,23:45,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,2,0,10.0,Shake Milton
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:45,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,1,1,0,1,1,7,7.0,T.J. McConnell
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,10:10,4,5,0.8,0,1,0.0,2,3,0.667,1,6,7,1,0,0,0,1,10,7.0,Boban Marjanović
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,24:43,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,2,0,1,0,5,11,8.0,Jonah Bolden
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,,16:08,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,0,3,13.0,Zhaire Smith
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,10:04,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,2,1,0,0,1,9,1.0,Greg Monroe
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathon Simmons
