GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:52,120.3,120.3,107.7,107.7,12.6,12.6,0.2,1.67,20.0,0.038,0.152,0.102,12.0,0.429,0.481,0.286,0.286,97.15,97.15,80.96,64.0,0.094,Tobias Harris
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,,23:17,116.3,116.3,88.2,88.2,28.1,28.1,0.048,0.0,25.0,0.045,0.207,0.137,0.0,0.5,0.5,0.057,0.057,103.08,103.08,85.9,49.0,0.079,Mike Scott
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,27:46,121.8,121.8,96.5,96.5,25.3,25.3,0.294,2.5,19.2,0.038,0.273,0.169,7.7,0.563,0.536,0.339,0.339,96.81,96.81,80.67,55.0,0.183,Joel Embiid
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,24:15,112.0,112.0,90.2,90.2,21.8,21.8,0.077,1.0,6.7,0.0,0.172,0.094,6.7,0.833,0.863,0.255,0.255,99.96,99.96,83.3,50.0,0.27,JJ Redick
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:15,120.4,120.4,98.1,98.1,22.3,22.3,0.222,4.0,23.5,0.12,0.033,0.073,5.9,0.6,0.574,0.213,0.213,97.83,97.83,81.52,54.0,0.138,Ben Simmons
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,23:45,122.4,122.4,106.4,106.4,16.1,16.1,0.08,2.0,28.6,0.0,0.13,0.065,14.3,0.0,0.0,0.088,0.088,97.01,97.01,80.84,49.0,-0.019,Shake Milton
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:45,110.9,110.9,100.0,100.0,10.9,10.9,0.053,1.0,11.1,0.045,0.136,0.091,11.1,0.5,0.509,0.154,0.154,99.31,99.31,82.76,46.0,0.076,T.J. McConnell
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,10:10,91.3,91.3,66.7,66.7,24.6,24.6,0.2,0.0,14.3,0.077,0.462,0.269,0.0,0.8,0.791,0.24,0.24,103.87,103.87,86.56,23.0,0.492,Boban Marjanovic
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,24:43,122.9,122.9,106.3,106.3,16.7,16.7,0.1,0.0,22.2,0.0,0.13,0.063,0.0,0.786,0.786,0.123,0.123,93.22,93.22,77.68,48.0,0.085,Jonah Bolden
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,,16:08,118.2,118.2,78.8,78.8,39.4,39.4,0.071,1.0,12.5,0.048,0.105,0.075,12.5,0.25,0.25,0.175,0.175,98.18,98.18,81.82,33.0,0.01,Zhaire Smith
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,10:04,140.0,140.0,142.1,142.1,-2.1,-2.1,0.286,0.0,28.6,0.125,0.167,0.143,0.0,0.8,0.827,0.208,0.208,92.98,92.98,77.48,20.0,0.23,Greg Monroe
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson
0021801194,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathon Simmons
0021801194,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,,23:27,71.4,71.4,114.0,114.0,-42.6,-42.6,0.182,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.151,0.151,101.32,101.32,84.43,49.0,0.047,Shaquille Harrison
