GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401130,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,25:33,4.28,1.94,3,3,5,29,0,0,19,1,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0022401130
0022401130,1610612750,MIN,Minnesota,203944,Julius Randle,F,,33:06,3.93,2.35,3,9,11,59,0,0,41,4,1,3,0.333,4,8,0.5,0.455,3,4,0.75,0022401130
0022401130,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,35:39,4.15,2.64,15,19,33,50,0,0,37,2,6,6,1.0,4,5,0.8,0.909,8,14,0.571,0022401130
0022401130,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:12,3.82,2.61,1,4,5,76,1,0,46,2,5,6,0.833,7,15,0.467,0.57,1,2,0.5,0022401130
0022401130,1610612750,MIN,Minnesota,201144,Mike Conley,G,,24:58,4.26,1.9,0,6,6,50,0,0,40,4,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0022401130
0022401130,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,18:41,4.25,1.43,1,4,4,42,0,0,29,1,2,3,0.667,3,6,0.5,0.556,2,2,1.0,0022401130
0022401130,1610612750,MIN,Minnesota,1629675,Naz Reid,,,27:08,4.27,2.07,1,10,11,50,1,0,34,2,3,4,0.75,1,6,0.167,0.4,0,0,0.0,0022401130
0022401130,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,26:55,4.4,2.15,1,4,5,50,1,0,43,5,1,1,1.0,1,4,0.25,0.4,3,4,0.75,0022401130
0022401130,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,9:48,4.43,0.79,1,0,1,8,0,0,6,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022401130
0022401130,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401130
0022401130,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401130
0022401130,1610612750,MIN,Minnesota,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401130
0022401130,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401130
