gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301031,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:49,52.4,0,13,3,4,1,2,0,3,9,0.333,1,4,0.25
0022301031,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,12:08,61.6,0,13,3,1,1,1,1,4,12,0.333,4,6,0.667
0022301031,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,13:29,65.4,0,9,8,3,2,1,0,3,13,0.231,1,5,0.2
0022301031,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,7:53,38.6,0,18,2,5,4,0,0,7,10,0.7,4,5,0.8
0022301031,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:41,61.5,0,5,4,3,1,0,0,2,6,0.333,1,4,0.25
0022301031,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,10:11,50.5,0,14,5,3,2,1,0,5,9,0.556,4,5,0.8
0022301031,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,11:19,58.6,0,24,3,8,4,3,2,10,19,0.526,2,4,0.5
0022301031,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,11,13:33,66.8,0,22,3,6,1,0,0,8,12,0.667,5,6,0.833
0022301031,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,7:60,40.1,0,5,3,2,0,0,0,2,7,0.286,1,4,0.25
0022301031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:49,62.9,0,19,3,2,3,0,0,7,18,0.389,3,6,0.5
0022301031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,10:18,60.8,0,17,10,2,1,1,2,8,13,0.615,1,2,0.5
0022301031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:04,78.6,0,29,11,3,1,0,1,10,23,0.435,3,10,0.3
0022301031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:37,79.9,0,14,6,5,1,0,0,5,10,0.5,2,5,0.4
0022301031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,10:38,62.4,0,12,1,2,2,4,0,4,10,0.4,2,6,0.333
0022301031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,6:45,36.7,0,8,2,1,2,2,1,3,8,0.375,2,4,0.5
0022301031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,9:34,54.3,0,10,4,2,0,2,1,4,9,0.444,2,4,0.5
0022301031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:12,45.1,0,4,0,2,3,0,0,1,5,0.2,0,2,0.0
0022301031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:09,24.0,0,5,0,1,0,0,0,2,4,0.5,1,1,1.0
