gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500403,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,15:17,72.3,0,13,6,2,2,0,1,4,12,0.333,3,8,0.375
0022500403,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:21,73.9,0,13,4,3,4,0,0,6,10,0.6,0,1,0.0
0022500403,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,10:11,51.9,0,15,5,4,4,0,1,6,13,0.462,1,4,0.25
0022500403,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,55,13:27,65.2,0,24,2,4,2,1,0,10,17,0.588,4,8,0.5
0022500403,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,14:39,71.2,0,16,2,2,1,0,0,6,15,0.4,2,4,0.5
0022500403,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,6:60,29.2,0,7,4,0,2,1,0,2,5,0.4,1,2,0.5
0022500403,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,9:59,42.9,0,6,3,0,0,1,0,3,10,0.3,0,5,0.0
0022500403,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,1:09,5.0,0,0,0,0,0,0,1,0,3,0.0,0,1,0.0
0022500403,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,7:19,30.9,0,4,0,2,1,1,0,2,8,0.25,0,4,0.0
0022500403,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,11,5:10,23.1,0,6,1,1,0,0,0,3,3,1.0,0,0,0.0
0022500403,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,0:25,2.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500403,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,0:17,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500403,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,0:17,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500403,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:17,63.9,0,13,8,3,1,1,2,5,14,0.357,2,7,0.286
0022500403,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,8,2:47,17.2,0,8,0,1,1,1,0,3,3,1.0,1,1,1.0
0022500403,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,9:31,45.4,0,0,6,3,2,0,0,0,5,0.0,0,4,0.0
0022500403,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,13:04,63.2,0,16,2,5,0,2,0,5,9,0.556,3,5,0.6
0022500403,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:40,62.1,0,7,5,1,3,0,1,3,14,0.214,1,4,0.25
0022500403,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,9:21,46.3,0,8,4,2,1,0,1,3,8,0.375,2,3,0.667
0022500403,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,6:20,34.0,0,8,0,6,0,0,0,4,8,0.5,0,2,0.0
0022500403,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:33,38.0,0,6,3,0,0,1,0,2,5,0.4,2,4,0.5
0022500403,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,15:29,70.7,0,17,9,2,1,1,2,6,20,0.3,0,8,0.0
0022500403,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,4:40,24.0,0,11,1,0,2,0,0,5,9,0.556,1,3,0.333
