GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500403,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,36:48,84.9,84.9,110.7,110.7,-25.7,-25.7,0.0,0.0,0.0,0.065,0.15,0.105,0.0,0.4,0.4,0.244,0.244,96.51,96.51,80.42,73.0,0.07,Bennedict Mathurin
0022500403,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:20,102.7,102.7,117.1,117.1,-14.4,-14.4,0.167,0.0,13.0,0.05,0.111,0.079,0.0,0.611,0.633,0.238,0.238,97.06,97.06,80.88,75.0,0.147,Pascal Siakam
0022500403,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,25:09,92.2,92.2,100.0,100.0,-7.8,-7.8,0.0,0.0,0.0,0.0,0.167,0.079,25.0,0.25,0.25,0.14,0.14,100.2,100.2,83.5,51.0,-0.006,Jay Huff
0022500403,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,,33:35,106.3,106.3,103.0,103.0,3.2,3.2,0.222,2.0,22.2,0.051,0.056,0.053,11.1,0.542,0.542,0.192,0.192,92.89,92.89,77.41,64.0,0.088,Ethan Thompson
0022500403,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,35:47,100.0,100.0,105.5,105.5,-5.5,-5.5,0.368,1.75,25.9,0.0,0.053,0.026,14.8,0.538,0.622,0.256,0.256,96.57,96.57,80.47,71.0,0.11,Andrew Nembhard
0022500403,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,15:21,61.3,61.3,87.1,87.1,-25.8,-25.8,0.0,0.0,0.0,0.0,0.19,0.098,16.7,0.2,0.2,0.176,0.176,96.91,96.91,80.76,31.0,0.0,Jarace Walker
0022500403,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,23:05,112.8,112.8,104.4,104.4,8.3,8.3,0.111,0.0,33.3,0.111,0.125,0.119,0.0,0.375,0.375,0.078,0.078,95.69,95.69,79.74,47.0,0.081,Johnny Furphy
0022500403,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,2:23,220.0,220.0,60.0,60.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,100.7,100.7,83.92,5.0,-0.172,Isaiah Jackson
0022500403,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,15:55,78.1,78.1,105.9,105.9,-27.8,-27.8,0.143,0.5,10.0,0.0,0.0,0.0,20.0,0.4,0.625,0.25,0.25,99.52,99.52,82.93,32.0,0.154,Quenton Jackson
0022500403,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,12:12,112.0,112.0,104.2,104.2,7.8,7.8,0.167,0.0,66.7,0.0,0.083,0.043,0.0,0.0,0.0,0.036,0.036,96.43,96.43,80.36,25.0,0.0,James Wiseman
0022500403,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,1:01,150.0,150.0,50.0,50.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.2,189.16,189.16,157.64,4.0,0.5,Garrison Mathews
0022500403,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,0:42,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.13,138.13,115.11,2.0,-0.25,Taelon Peter
0022500403,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,0:42,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,138.13,138.13,115.11,2.0,0.5,Kam Jones
0022500403,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley
0022500403,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:12,104.5,104.5,112.5,112.5,-8.0,-8.0,0.133,1.0,6.1,0.029,0.229,0.129,6.1,0.48,0.543,0.388,0.388,94.69,94.69,78.91,67.0,0.213,Jaylen Brown
0022500403,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,,8:35,105.6,105.6,144.4,144.4,-38.9,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,100.66,100.66,83.88,18.0,0.02,Josh Minott
0022500403,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,23:21,102.2,102.2,108.7,108.7,-6.5,-6.5,0.143,2.0,20.0,0.095,0.222,0.167,10.0,0.6,0.592,0.154,0.154,94.55,94.55,78.8,46.0,0.115,Neemias Queta
0022500403,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,32:57,101.5,101.5,114.3,114.3,-12.7,-12.7,0.238,1.67,23.8,0.029,0.059,0.043,14.3,0.375,0.427,0.205,0.205,93.23,93.23,77.69,65.0,0.057,Payton Pritchard
0022500403,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:31,104.5,104.5,96.8,96.8,7.7,7.7,0.211,2.0,17.4,0.0,0.135,0.07,8.7,0.531,0.563,0.238,0.238,99.0,99.0,82.5,67.0,0.163,Derrick White
