gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100830,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:50,50.2,4.7,0.105,0.06,0.167,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,2:36,156.4,14.1,0.176,0.188,0.219,0,8,16,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630233,Nathan,Knight,N. Knight,nathan-knight,13,0:02,2.0,0.1,0.055,0.002,0.144,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:57,117.3,10.6,0.153,0.141,0.208,0,9,14,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,4,4,1
0022100830,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:10,9.8,1.2,0.033,0.012,0.047,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:12,12.0,1.6,0.101,0.014,0.101,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:58,58.2,5.8,0.193,0.07,0.459,0,6,6,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629675,Naz,Reid,N. Reid,naz-reid,11,0:10,9.8,1.1,0.034,0.012,0.087,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:10,70.0,7.3,0.082,0.084,0.112,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:57,57.5,7.9,0.073,0.069,0.082,0,2,8,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100830,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,4:45,285.3,22.1,0.359,0.343,0.419,0,7,17,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:05,5.3,0.3,0.011,0.009,0.031,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,3:43,222.8,17.5,0.251,0.359,0.359,0,4,16,0,0,1,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,1630233,Nathan,Knight,N. Knight,nathan-knight,13,0:05,4.7,0.2,0.13,0.008,0.13,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:40,39.8,4.4,0.052,0.064,0.088,0,3,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100830,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:02,1.6,0.5,0.006,0.003,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:57,56.6,5.2,0.188,0.091,0.7,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,1:05,64.8,6.2,0.076,0.104,0.119,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,2:13,133.4,10.1,0.169,0.215,0.253,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,1:32,91.7,6.8,0.115,0.148,0.17,0,4,11,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:17,17.2,1.5,0.036,0.022,0.082,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:02,62.1,6.4,0.07,0.079,0.098,0,4,6,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:14,73.9,5.7,0.097,0.095,0.107,0,8,13,0,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,1,1
0022100830,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:04,4.3,0.3,0.014,0.005,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:06,5.8,0.4,0.049,0.007,0.093,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:20,19.9,1.6,0.066,0.025,0.186,0,4,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022100830,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1629675,Naz,Reid,N. Reid,naz-reid,11,2:30,150.1,11.1,0.525,0.192,0.814,0,2,11,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,0:52,51.6,4.7,0.06,0.066,0.072,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,5:15,315.0,25.8,0.398,0.403,0.535,0,4,25,4,0,2,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,2:49,168.6,16.3,0.212,0.216,0.259,0,6,27,1,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:59,59.2,6.6,0.125,0.082,0.262,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,3:09,188.6,15.1,0.213,0.262,0.321,0,0,10,0,0,1,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:14,73.6,7.9,0.096,0.102,0.127,0,0,15,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:14,13.6,1.8,0.046,0.019,0.096,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:02,2.2,0.2,0.018,0.003,0.142,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:25,24.8,2.0,0.082,0.035,0.124,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,1629675,Naz,Reid,N. Reid,naz-reid,11,0:03,3.2,0.2,0.011,0.004,0.018,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,4:39,279.0,23.3,0.326,0.388,0.458,0,0,18,3,0,2,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:25,24.6,4.3,0.031,0.034,0.047,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100830,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:42,41.9,3.9,0.053,0.058,0.081,0,0,6,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100830,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:28,27.7,2.7,0.058,0.034,0.109,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
