gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100830,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:45,68.9,0,24,4,1,1,1,0,9,17,0.529,1,3,0.333
0022100830,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,13:15,71.5,0,20,11,2,2,1,1,9,17,0.529,2,6,0.333
0022100830,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:11,72.9,0,17,5,5,2,0,1,6,15,0.4,1,1,1.0
0022100830,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:46,79.1,0,28,1,0,2,0,1,12,21,0.571,1,5,0.2
0022100830,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,14:15,75.1,0,7,2,8,4,1,1,3,10,0.3,1,5,0.2
0022100830,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,7:56,42.2,0,4,1,2,0,0,0,2,4,0.5,0,0,0.0
0022100830,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,5:01,28.3,0,22,0,2,1,1,0,8,9,0.889,3,3,1.0
0022100830,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,4:46,23.5,0,6,3,3,0,0,2,3,7,0.429,0,1,0.0
0022100830,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:58,31.9,0,9,1,3,0,0,0,4,7,0.571,1,2,0.5
0022100830,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,0:36,4.5,0,5,0,1,1,0,0,2,2,1.0,1,1,1.0
0022100830,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,1:59,12.0,0,5,0,2,0,0,0,1,2,0.5,1,1,1.0
0022100830,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:58,77.6,0,26,8,2,3,0,0,11,18,0.611,4,6,0.667
0022100830,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,9:39,51.7,0,7,2,3,1,0,1,3,10,0.3,1,7,0.143
0022100830,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,12:31,68.1,0,27,9,7,2,1,0,11,19,0.579,1,4,0.25
0022100830,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,11:17,64.4,0,15,1,3,0,2,1,5,13,0.385,2,7,0.286
0022100830,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:22,77.3,0,26,8,4,2,0,2,9,17,0.529,6,11,0.545
0022100830,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,12:52,70.9,0,9,5,4,1,1,1,3,9,0.333,1,3,0.333
0022100830,1610612758,Sacramento,Kings,SAC,kings,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,11:56,61.9,0,13,6,1,0,0,2,6,13,0.462,1,5,0.2
0022100830,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,4:39,25.0,0,7,0,1,0,0,0,3,10,0.3,1,6,0.167
0022100830,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,1:22,8.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
