gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200093,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:14,60.0,0,21,3,0,0,0,0,7,15,0.467,2,5,0.4
0022200093,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,11:51,55.6,0,19,8,0,0,0,3,8,12,0.667,3,5,0.6
0022200093,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:03,59.9,0,10,6,2,0,0,0,4,8,0.5,2,4,0.5
0022200093,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,9:36,46.9,0,15,3,1,1,0,0,7,12,0.583,1,4,0.25
0022200093,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,13:39,65.1,0,21,2,2,0,0,1,9,15,0.6,1,5,0.2
0022200093,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,9:08,44.8,0,7,6,3,1,0,0,3,5,0.6,0,1,0.0
0022200093,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,6:21,30.9,0,3,2,5,0,0,0,1,4,0.25,0,1,0.0
0022200093,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,8:02,38.4,0,8,2,2,1,2,0,3,10,0.3,1,5,0.2
0022200093,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,6:10,31.0,0,7,4,1,0,0,1,3,8,0.375,0,4,0.0
0022200093,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,1:30,7.0,0,5,0,0,0,0,0,2,3,0.667,0,0,0.0
0022200093,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,11:11,53.9,0,2,0,3,1,1,0,1,5,0.2,0,1,0.0
0022200093,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:10,54.2,0,5,7,2,0,2,0,2,6,0.333,0,1,0.0
0022200093,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,00,3:06,17.0,0,9,3,1,0,0,0,4,5,0.8,1,1,1.0
0022200093,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:30,58.9,0,24,4,2,1,3,0,9,14,0.643,3,4,0.75
0022200093,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:34,70.1,0,22,3,4,4,1,0,8,10,0.8,1,2,0.5
0022200093,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,10:07,46.0,0,14,9,4,1,0,0,5,14,0.357,3,5,0.6
0022200093,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,11:31,52.1,0,10,1,0,0,1,0,4,9,0.444,2,5,0.4
0022200093,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:30,48.0,0,13,2,0,2,1,0,5,14,0.357,0,4,0.0
0022200093,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,7:33,33.0,0,0,1,3,1,1,0,0,2,0.0,0,1,0.0
0022200093,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:18,22.0,0,7,2,2,1,0,1,2,8,0.25,1,4,0.25
