GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100243,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,35:56,4.06,2.62,4,4,8,44,0,0,26,3,1,4,0.25,4,11,0.364,0.333,1,1,1.0,0022100243
0022100243,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,33:31,4.18,2.49,2,9,10,58,0,0,43,6,1,8,0.125,1,3,0.333,0.181,3,4,0.75,0022100243
0022100243,1610612760,OKC,Oklahoma City,202324,Derrick Favors,C,,19:34,4.03,1.4,3,6,9,23,0,0,17,0,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0022100243
0022100243,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:05,3.71,2.26,3,3,6,76,1,0,57,3,1,2,0.5,3,11,0.273,0.307,0,0,0.0,0022100243
0022100243,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,28:35,4.22,2.11,4,7,11,64,0,0,48,3,1,5,0.2,4,8,0.5,0.385,0,2,0.0,0022100243
0022100243,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,14:57,3.92,1.02,0,1,1,20,1,0,13,1,3,4,0.75,2,3,0.667,0.713,1,1,1.0,0022100243
0022100243,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,18:32,4.41,1.44,3,3,6,22,0,0,15,2,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0022100243
0022100243,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,,27:03,4.28,2.08,3,11,14,52,0,0,40,1,0,1,0.0,5,10,0.5,0.455,4,4,1.0,0022100243
0022100243,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,8:55,4.36,0.68,1,3,3,14,0,0,11,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100243
0022100243,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,9:01,4.56,0.73,6,2,8,19,0,0,9,1,3,7,0.429,1,2,0.5,0.444,1,4,0.25,0022100243
0022100243,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,9:51,4.36,0.76,0,1,1,12,0,0,7,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022100243
0022100243,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100243
0022100243,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:46,3.93,2.36,1,11,12,73,0,0,45,5,3,6,0.5,8,16,0.5,0.5,1,5,0.2,0022100243
