GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401229,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,16:50,83.3,83.3,108.3,108.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.103,0.103,102.65,102.65,85.54,36.0,-0.033,Zaccharie Risacher
0022401229,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,39:07,90.8,90.8,104.7,104.7,-13.8,-13.8,0.2,4.0,18.2,0.023,0.225,0.119,4.5,0.4,0.436,0.196,0.196,106.14,106.14,88.45,87.0,0.108,Jalen Johnson
0022401229,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:44,76.2,76.2,92.2,92.2,-16.0,-16.0,0.0,0.0,0.0,0.063,0.194,0.127,10.0,0.375,0.338,0.152,0.152,106.08,106.08,88.4,63.0,0.055,Clint Capela
0022401229,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,38:01,92.7,92.7,92.8,92.8,-0.1,-0.1,0.238,1.67,25.0,0.025,0.163,0.096,15.0,0.5,0.468,0.17,0.17,104.16,104.16,86.8,82.0,0.095,Dyson Daniels
0022401229,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,39:36,100.0,100.0,105.7,105.7,-5.7,-5.7,0.476,2.0,24.4,0.047,0.125,0.084,12.2,0.583,0.687,0.33,0.33,106.08,106.08,88.4,88.0,0.197,Trae Young
0022401229,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,29:53,100.0,100.0,103.0,103.0,-3.0,-3.0,0.188,1.5,13.0,0.031,0.188,0.109,8.7,0.406,0.422,0.282,0.282,106.82,106.82,89.01,66.0,0.068,De'Andre Hunter
0022401229,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,19:16,128.6,128.6,118.6,118.6,10.0,10.0,0.0,0.0,0.0,0.0,0.158,0.077,0.0,0.6,0.68,0.128,0.128,105.88,105.88,88.24,42.0,0.077,Onyeka Okongwu
0022401229,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:36,117.0,117.0,116.7,116.7,0.3,0.3,0.056,0.0,12.5,0.0,0.048,0.023,0.0,0.714,0.714,0.121,0.121,108.83,108.83,90.69,53.0,0.061,Bogdan Bogdanović
0022401229,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,4:58,77.8,77.8,83.3,83.3,-5.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,101.65,84.71,9.0,-0.2,Vít Krejčí
0022401229,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bufkin
