gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:14,14.1,1.9,0.024,0.027,0.108,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203991,Clint,Capela,C. Capela,clint-capela,15,0:29,28.5,1.9,0.037,0.054,0.061,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,0:43,43.4,4.1,0.043,0.082,0.094,0,6,10,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:10,69.6,6.0,0.09,0.131,0.336,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:22,22.0,1.1,0.022,0.042,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:04,4.1,0.5,0.009,0.008,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:22,22.1,1.9,0.051,0.042,0.066,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1629027,Trae,Young,T. Young,trae-young,11,4:55,295.4,23.1,0.291,0.558,0.558,0,0,21,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:32,31.8,4.2,0.055,0.032,0.089,0,4,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203991,Clint,Capela,C. Capela,clint-capela,15,2:14,134.2,10.8,0.174,0.136,0.191,0,7,15,2,0,1,2,2,5,0.4,0,0,0.0,0,0,0,0.0,3,6,3
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,2:08,128.0,11.5,0.128,0.13,0.161,0,8,15,2,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,3:09,188.6,14.6,0.244,0.191,0.278,0,3,11,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,7:57,477.4,36.7,0.471,0.483,0.623,0,10,29,3,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:05,4.6,1.0,0.035,0.005,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401229,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,1:02,61.5,6.3,0.133,0.062,0.216,0,4,16,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
