gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301066,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,15:48,71.5,0,13,8,1,0,1,1,5,7,0.714,3,4,0.75
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,14:52,65.8,0,18,3,6,3,0,1,6,15,0.4,4,8,0.5
0022301066,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:42,57.1,0,14,8,4,1,0,1,6,12,0.5,2,2,1.0
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,14:03,63.0,0,13,3,5,1,0,0,4,12,0.333,3,6,0.5
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:40,75.2,0,34,2,6,0,0,0,11,21,0.524,6,13,0.462
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,5:37,25.0,0,4,1,0,0,0,1,2,6,0.333,0,1,0.0
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,17,2:01,8.6,0,9,1,0,0,0,0,3,4,0.75,3,3,1.0
0022301066,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,7:47,34.8,0,8,10,1,0,0,2,4,12,0.333,0,2,0.0
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,7:41,36.0,0,11,2,2,1,0,0,4,11,0.364,2,3,0.667
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,6:49,30.9,0,5,1,0,2,2,0,2,5,0.4,1,2,0.5
0022301066,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,32,0:24,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,12:51,69.4,0,6,2,3,1,4,0,3,6,0.5,0,2,0.0
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,10:02,55.0,0,10,2,2,0,1,1,4,13,0.308,0,4,0.0
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:20,69.1,0,29,7,7,2,0,2,13,20,0.65,2,3,0.667
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,13:46,77.3,0,14,7,4,4,1,0,6,12,0.5,0,4,0.0
0022301066,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:25,64.1,0,13,4,3,0,1,0,5,10,0.5,3,7,0.429
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,2:00,12.0,0,4,2,1,0,0,0,1,1,1.0,0,0,0.0
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,8:19,47.5,0,11,4,0,2,2,0,4,9,0.444,2,6,0.333
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,5:29,33.0,0,11,0,3,1,0,0,3,6,0.5,1,2,0.5
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,2:19,14.6,0,4,0,0,0,0,0,1,2,0.5,0,1,0.0
0022301066,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,3:22,18.1,0,8,3,1,0,0,0,3,3,1.0,0,0,0.0
