gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000211,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000211,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Wood: Tip to Temple,Jump Ball,,1,0,2
0022000211,7,PT11M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022000211,7,PT11M44.00S,1,1610612745,HOU,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba STEAL (1 STL),,,1,0,4
0022000211,9,PT11M28.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-230,-22,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000211,10,PT11M24.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000211,11,PT11M16.00S,1,1610612741,CHI,202066,Temple,G. Temple,136,213,25,Made,1,3,0,3,h,Temple 25' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,7
0022000211,13,PT11M01.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,6,74,7,Made,1,3,2,5,v,Gordon 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
0022000211,14,PT10M55.00S,1,1610612741,CHI,1629632,White,C. White,-25,6,3,Made,1,5,2,7,h,White 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022000211,57,PT10M36.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022000211,57,PT10M36.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,11
0022000211,18,PT10M28.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
0022000211,18,PT10M28.00S,1,1610612745,HOU,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba STEAL (2 STL),,,1,0,13
0022000211,20,PT10M27.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood Traveling Turnover (P1.T2),Turnover,Traveling,1,0,14
0022000211,21,PT10M14.00S,1,1610612741,CHI,1629632,White,C. White,-160,193,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000211,22,PT10M07.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022000211,23,PT10M07.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,Made,1,7,2,9,h,Carter Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17
0022000211,24,PT09M57.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,18
0022000211,24,PT09M57.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,19
0022000211,26,PT09M50.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,30,194,20,Missed,1,,,0,h,MISS Carter Jr. 20' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022000211,27,PT09M46.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000211,28,PT09M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,22
0022000211,30,PT09M38.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,MISS Oladipo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
0022000211,31,PT09M38.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,24
0022000211,32,PT09M38.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,0,0,0,,0,7,3,10,v,Oladipo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022000211,33,PT09M27.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-47,241,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000211,34,PT09M24.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022000211,35,PT09M16.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,28
0022000211,35,PT09M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine STEAL (1 STL),,,1,0,29
