GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801109,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,28:49,130.9,130.9,105.1,105.1,25.8,25.8,0.118,1.0,11.8,0.034,0.156,0.098,11.8,0.731,0.731,0.234,0.234,94.92,94.92,79.1,55.0,0.166,Jonathan Isaac
0021801109,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:47,96.3,96.3,103.9,103.9,-7.6,-7.6,0.091,1.0,9.1,0.093,0.162,0.125,9.1,0.382,0.391,0.217,0.217,102.44,102.44,85.36,80.0,0.063,Aaron Gordon
0021801109,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:26,114.7,114.7,83.8,83.8,30.9,30.9,0.263,2.5,19.2,0.088,0.302,0.208,7.7,0.611,0.636,0.266,0.266,94.78,94.78,78.98,68.0,0.297,Nikola Vučević
0021801109,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:35,104.3,104.3,100.0,100.0,4.3,4.3,0.143,1.0,20.0,0.0,0.114,0.056,20.0,0.556,0.583,0.15,0.15,99.44,99.44,82.86,69.0,0.072,Evan Fournier
0021801109,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,30:18,111.5,111.5,95.1,95.1,16.4,16.4,0.333,3.5,28.0,0.03,0.086,0.059,8.0,0.364,0.552,0.25,0.25,96.63,96.63,80.53,61.0,0.13,D.J. Augustin
0021801109,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,15:29,97.0,97.0,93.9,93.9,3.0,3.0,0.0,0.0,0.0,0.045,0.056,0.05,0.0,0.0,0.0,0.024,0.024,102.3,102.3,85.25,33.0,-0.064,Wes Iwundu
0021801109,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,30:20,92.2,92.2,93.5,93.5,-1.4,-1.4,0.053,1.0,6.3,0.0,0.129,0.059,6.3,0.346,0.36,0.2,0.2,99.71,99.71,83.1,64.0,0.025,Terrence Ross
0021801109,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,18:18,95.3,95.3,111.4,111.4,-16.0,-16.0,0.5,3.0,42.9,0.08,0.235,0.143,14.3,0.3,0.255,0.163,0.163,114.13,114.13,95.11,43.0,0.079,Michael Carter-Williams
0021801109,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,12:58,77.8,77.8,125.9,125.9,-48.1,-48.1,0.167,1.0,16.7,0.15,0.0,0.111,16.7,1.0,0.798,0.152,0.152,99.95,99.95,83.29,27.0,0.083,Khem Birch
0021801109,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant
0021801109,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amile Jefferson
0021801109,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Martin
0021801109,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,27:01,90.4,90.4,103.8,103.8,-13.5,-13.5,0.0,0.0,0.0,0.065,0.172,0.117,0.0,0.571,0.541,0.133,0.133,92.37,92.37,76.98,52.0,0.121,Derrick Jones Jr.
0021801109,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,22:38,106.4,106.4,126.7,126.7,-20.3,-20.3,0.056,0.5,9.1,0.04,0.08,0.06,18.2,0.143,0.254,0.185,0.185,97.53,97.53,81.27,47.0,-0.026,Kelly Olynyk
0021801109,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:20,103.3,103.3,100.0,100.0,3.3,3.3,0.167,3.0,21.4,0.091,0.25,0.169,7.1,0.444,0.455,0.164,0.164,94.93,94.93,79.11,60.0,0.131,Bam Adebayo
0021801109,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,28:55,94.8,94.8,111.9,111.9,-17.0,-17.0,0.182,0.0,10.0,0.0,0.032,0.016,0.0,0.694,0.705,0.277,0.277,97.12,97.12,80.94,58.0,0.18,Dion Waiters
0021801109,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,40:13,104.8,104.8,98.8,98.8,5.9,5.9,0.214,0.0,28.6,0.0,0.022,0.011,0.0,0.458,0.581,0.165,0.165,101.45,101.45,84.54,84.0,0.098,Josh Richardson
0021801109,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,29:21,94.0,94.0,93.9,93.9,0.1,0.1,0.5,2.33,23.3,0.0,0.194,0.099,10.0,0.471,0.548,0.315,0.315,108.76,108.76,90.63,67.0,0.229,Dwyane Wade
