gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801109,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,12:50,58.1,0,11,5,1,1,1,2,5,19,0.263,0,7,0.0
0021801109,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,15:36,75.1,0,9,6,3,0,1,0,3,11,0.273,2,5,0.4
0021801109,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:59,66.0,0,17,13,7,0,1,1,7,13,0.538,1,1,1.0
0021801109,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,14:11,65.0,0,15,4,2,1,1,0,6,12,0.5,2,6,0.333
0021801109,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,13:04,59.5,0,12,3,2,3,0,0,4,9,0.444,1,4,0.25
0021801109,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,5:55,32.0,0,9,1,2,0,0,0,3,8,0.375,0,1,0.0
0021801109,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:55,61.2,0,25,4,5,1,1,1,9,15,0.6,3,6,0.5
0021801109,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,7:26,42.4,0,5,4,1,2,0,1,2,8,0.25,1,3,0.333
0021801109,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,4:48,26.0,0,8,0,2,1,0,0,3,4,0.75,0,0,0.0
0021801109,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,10:17,50.3,0,2,5,2,1,0,1,1,6,0.167,0,3,0.0
0021801109,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,8:20,41.0,0,21,2,2,2,0,0,9,16,0.563,3,7,0.429
0021801109,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:28,57.6,0,23,8,5,2,2,0,10,19,0.526,3,5,0.6
0021801109,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,10:56,51.8,0,12,1,3,1,1,0,5,9,0.556,1,3,0.333
0021801109,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,15:39,76.9,0,11,1,7,1,1,0,3,11,0.273,2,8,0.25
0021801109,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,11:12,57.4,0,8,7,2,1,3,0,3,6,0.5,0,2,0.0
0021801109,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,9:00,43.1,0,12,7,0,3,1,0,4,7,0.571,3,4,0.75
0021801109,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:08,48.2,0,2,0,6,2,0,0,1,8,0.125,0,3,0.0
0021801109,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:48,28.6,0,14,2,3,0,2,0,5,12,0.417,2,4,0.5
