GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801109,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,27:01,4,7,0.571,0,0,0.0,1,3,0.333,2,5,7,0,0,1,0,0,9,-7.0,Derrick Jones Jr.
0021801109,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,22:38,1,7,0.143,0,5,0.0,2,2,1.0,1,2,3,1,0,0,2,2,4,-7.0,Kelly Olynyk
0021801109,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:20,4,9,0.444,0,0,0.0,1,2,0.5,3,8,11,3,2,0,1,3,9,2.0,Bam Adebayo
0021801109,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,28:55,10,18,0.556,5,11,0.455,1,1,1.0,0,1,1,2,1,0,0,4,26,-11.0,Dion Waiters
0021801109,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,40:13,4,12,0.333,3,9,0.333,6,6,1.0,0,1,1,6,1,0,0,2,17,3.0,Josh Richardson
0021801109,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,29:21,7,17,0.412,2,5,0.4,6,7,0.857,0,7,7,7,3,0,3,3,22,1.0,Dwyane Wade
0021801109,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,21:02,0,4,0.0,0,1,0.0,0,0,0.0,0,7,7,3,1,0,0,1,0,-2.0,James Johnson
0021801109,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,25:33,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,4,2,1.0,Goran Dragic
0021801109,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,14:56,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,0,2,0,3,3,10,-5.0,Hassan Whiteside
0021801109,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021801109,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021801109,1610612748,Miami,Heat,MIA,heat,1628999,Yante,Maten,Y. Maten,yante-maten,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yante Maten
0021801109,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
0021801109,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,28:49,8,13,0.615,3,8,0.375,0,0,0.0,1,5,6,2,1,2,2,2,19,10.0,Jonathan Isaac
0021801109,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:47,6,17,0.353,1,4,0.25,1,2,0.5,4,6,10,2,1,0,2,2,14,-3.0,Aaron Gordon
0021801109,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:26,10,18,0.556,2,5,0.4,2,2,1.0,3,13,16,5,1,1,2,2,24,21.0,Nikola Vučević
