gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000812,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,10:24,52.0,0,14,1,1,0,2,1,5,9,0.556,4,6,0.667
0022000812,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,8:16,38.0,0,8,6,2,2,1,2,2,6,0.333,2,4,0.5
0022000812,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:36,55.3,0,20,3,8,2,0,3,7,17,0.412,2,6,0.333
0022000812,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:23,72.0,0,12,7,3,2,0,1,5,10,0.5,2,3,0.667
0022000812,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:26,50.1,0,9,0,4,1,0,1,3,8,0.375,1,3,0.333
0022000812,1610612741,Chicago,Bulls,CHI,bulls,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,10:43,59.0,0,18,6,5,3,3,0,7,10,0.7,2,2,1.0
0022000812,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,24,7:03,39.7,0,2,1,0,1,0,0,1,5,0.2,0,3,0.0
0022000812,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,8:58,48.9,0,16,0,2,1,3,0,4,8,0.5,2,4,0.5
0022000812,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,8:38,45.0,0,32,5,3,1,1,0,13,16,0.813,2,4,0.5
0022000812,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,4:38,24.9,0,0,1,1,2,0,0,0,1,0.0,0,0,0.0
0022000812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,13:50,74.1,0,24,3,5,2,1,1,10,22,0.455,4,9,0.444
0022000812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:11,61.5,0,10,6,3,3,1,3,5,11,0.455,0,2,0.0
0022000812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:19,75.6,0,20,10,8,3,0,2,7,13,0.538,3,5,0.6
0022000812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,13:26,73.1,0,15,5,1,1,3,0,6,10,0.6,3,6,0.5
0022000812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,9:39,49.9,0,11,4,3,1,1,0,5,11,0.455,1,4,0.25
0022000812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,0,10:44,53.9,0,13,2,3,0,0,0,5,10,0.5,1,6,0.167
0022000812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:29,57.0,0,14,1,5,2,0,0,6,13,0.462,2,6,0.333
0022000812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,3:32,16.1,0,2,1,2,0,0,0,1,1,1.0,0,0,0.0
0022000812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,3:05,13.9,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0022000812,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,3:02,15.2,0,3,1,1,0,0,0,1,2,0.5,0,0,0.0
