GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000812,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,-13.0
0022000812,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,20.000000:24,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,2.0,3.0,1.0,9.0,-1.0
0022000812,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,27.000000:29,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,3.0,2.0,3.0,18.0,-14.0
0022000812,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:40,13.0,28.0,0.464,4.0,12.0,0.333,0.0,1.0,0.0,0.0,7.0,7.0,6.0,0.0,1.0,1.0,2.0,30.0,-3.0
0022000812,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,25.000000:53,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,10.0,-11.0
0022000812,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,,,28.000000:32,5.0,10.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,3.0,3.0,0.0,1.0,1.0,13.0,3.0
0022000812,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,18.000000:47,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0
0022000812,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23.000000:02,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,11.0,7.0
0022000812,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,21.000000:33,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,4.0,15.0,7.0
0022000812,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,12.000000:20,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022000812,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000812,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000812,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000812,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
