GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700262,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,25:32,4.58,1.95,2,6,8,48,0,0,34,4,1,5,0.2,3,5,0.6,0.4,3,3,1.0,0021700262
0021700262,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,27:00,4.1,1.84,5,6,11,50,2,0,33,1,4,6,0.667,3,8,0.375,0.5,1,3,0.333,0021700262
0021700262,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,25:26,4.06,1.72,5,9,13,53,0,0,41,1,2,2,1.0,5,9,0.556,0.636,3,5,0.6,0021700262
0021700262,1610612759,SAS,San Antonio,201980,Danny Green,G,,18:07,4.75,1.43,0,4,4,30,0,0,24,4,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0021700262
0021700262,1610612759,SAS,San Antonio,201988,Patty Mills,G,,23:36,4.83,1.9,0,7,7,53,1,0,45,2,0,0,0.0,1,7,0.143,0.143,0,1,0.0,0021700262
0021700262,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,12:27,3.87,0.8,1,2,3,25,0,0,18,2,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021700262
0021700262,1610612759,SAS,San Antonio,200752,Rudy Gay,,,25:48,4.26,1.82,1,7,8,54,0,0,36,2,4,6,0.667,4,8,0.5,0.571,2,4,0.5,0021700262
0021700262,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,14:35,4.16,1.0,7,3,10,23,0,0,18,0,1,5,0.2,0,0,0.0,0.2,3,4,0.75,0021700262
0021700262,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,24:24,4.73,1.91,7,5,12,63,0,0,46,4,4,7,0.571,1,4,0.25,0.455,2,3,0.667,0021700262
0021700262,1610612759,SAS,San Antonio,202722,Davis Bertans,,,13:11,4.69,1.03,1,4,5,18,0,0,14,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700262
0021700262,1610612759,SAS,San Antonio,203464,Brandon Paul,,,12:28,4.33,0.9,0,2,2,18,1,0,14,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700262
0021700262,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,17:26,4.26,1.23,1,1,2,14,0,0,7,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021700262
0021700262,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,25:32,4.49,1.91,2,3,5,39,0,0,29,3,1,2,0.5,2,5,0.4,0.429,2,2,1.0,0021700262
0021700262,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,35:24,4.0,2.35,2,15,17,65,0,0,43,4,7,8,0.875,4,9,0.444,0.647,2,3,0.667,0021700262
0021700262,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,31:33,3.52,1.85,7,15,22,75,0,1,43,3,5,11,0.455,3,9,0.333,0.4,1,6,0.167,0021700262
0021700262,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,29:32,4.28,2.1,0,4,4,51,1,1,36,2,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0021700262
0021700262,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,22:33,4.26,1.59,7,7,14,56,1,0,48,4,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0021700262
0021700262,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,19:40,4.16,1.36,0,0,0,45,2,0,38,2,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021700262
0021700262,1610612740,NOP,New Orleans,203121,Darius Miller,,,28:14,3.83,1.8,1,6,7,23,0,0,17,2,0,0,0.0,4,6,0.667,0.667,1,2,0.5,0021700262
0021700262,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,23:17,4.49,1.74,1,8,9,27,0,0,20,1,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0021700262
0021700262,1610612740,NOP,New Orleans,2754,Tony Allen,,,13:19,4.25,0.94,0,0,0,17,0,0,13,1,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0021700262
0021700262,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:47,4.59,0.44,0,2,2,9,0,0,5,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021700262
0021700262,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,5:09,4.23,0.36,3,2,4,7,0,0,4,1,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0021700262
0021700262,1610612740,NOP,New Orleans,201600,Omer Asik,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700262
