GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500419,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,29:31,141.0,141.0,123.3,123.3,17.7,17.7,0.04,0.0,9.1,0.0,0.257,0.17,0.0,0.889,0.911,0.156,0.156,98.39,98.39,81.99,61.0,0.149,GG Jackson
0022500419,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:13,116.2,116.2,110.1,110.1,6.0,6.0,0.095,0.5,8.7,0.0,0.194,0.113,17.4,0.625,0.622,0.28,0.28,108.82,108.82,90.68,68.0,0.119,Jaren Jackson Jr.
0022500419,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,,34:25,128.9,128.9,124.0,124.0,4.9,4.9,0.318,2.33,21.2,0.032,0.111,0.075,9.1,0.786,0.768,0.313,0.313,105.28,105.28,87.74,76.0,0.172,Santi Aldama
0022500419,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,31:49,130.4,130.4,125.4,125.4,5.1,5.1,0.138,2.0,26.7,0.0,0.029,0.016,13.3,0.625,0.676,0.145,0.145,102.61,102.61,85.51,69.0,0.079,Jaylen Wells
0022500419,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,32:13,126.5,126.5,125.0,125.0,1.5,1.5,0.481,13.0,56.5,0.0,0.086,0.052,4.3,0.625,0.619,0.141,0.141,101.31,101.31,84.43,68.0,0.115,Cam Spencer
0022500419,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,20:38,159.5,159.5,140.5,140.5,19.0,19.0,0.067,0.5,6.3,0.333,0.095,0.205,12.5,0.65,0.629,0.313,0.313,97.71,97.71,81.42,42.0,0.087,Jock Landale
0022500419,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,18:50,108.5,108.5,114.9,114.9,-6.4,-6.4,0.2,3.0,33.3,0.0,0.059,0.024,11.1,0.75,0.82,0.109,0.109,119.75,119.75,99.79,47.0,0.093,Olivier-Maxence Prosper
0022500419,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,19:32,134.0,134.0,117.4,117.4,16.7,16.7,0.167,3.0,23.1,0.0,0.045,0.024,7.7,0.5,0.628,0.182,0.182,114.27,114.27,95.22,47.0,0.093,Kentavious Caldwell-Pope
0022500419,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,12:26,112.9,112.9,103.1,103.1,9.8,9.8,0.538,7.0,58.3,0.0,0.154,0.077,8.3,0.0,0.0,0.143,0.143,121.54,121.54,101.29,31.0,0.015,Javon Small
0022500419,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,10:01,115.4,115.4,103.7,103.7,11.7,11.7,0.0,0.0,0.0,0.111,0.273,0.2,0.0,1.0,1.0,0.036,0.036,126.99,126.99,105.82,26.0,0.112,Christian Koloko
