GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800354,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,26:46,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,7,3,0,2,1,13,12.0,Joe Ingles
0021800354,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:21,5,7,0.714,0,0,0.0,4,4,1.0,1,4,5,2,1,1,4,3,14,8.0,Derrick Favors
0021800354,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:56,5,7,0.714,0,0,0.0,8,10,0.8,3,7,10,4,0,3,1,2,18,30.0,Rudy Gobert
0021800354,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,25:14,7,13,0.538,4,6,0.667,2,2,1.0,1,0,1,2,2,0,1,3,20,18.0,Donovan Mitchell
0021800354,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,28:59,5,10,0.5,2,3,0.667,0,0,0.0,0,5,5,7,3,0,5,0,12,12.0,Ricky Rubio
0021800354,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,20:56,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,1,8,8.0,Jae Crowder
0021800354,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:44,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,2,1,1,0,2,11,12.0,Royce O'Neale
0021800354,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,15:21,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,2,7,21.0,Raul Neto
0021800354,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,15:07,5,8,0.625,3,4,0.75,2,3,0.667,0,1,1,1,1,0,3,3,15,14.0,Kyle Korver
0021800354,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,16:40,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,7,14.0,Thabo Sefolosha
0021800354,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,10:58,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,7,5.0,Danté Exum
0021800354,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,8.0,Ekpe Udoh
0021800354,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,4:51,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,1,5,8.0,Georges Niang
0021800354,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,18:43,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-14.0,Rudy Gay
0021800354,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,F,,,24:51,3,6,0.5,2,4,0.5,0,0,0.0,0,6,6,0,2,1,0,2,8,-13.0,Davis Bertans
0021800354,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,21:44,7,10,0.7,0,0,0.0,2,2,1.0,1,2,3,2,1,1,3,1,16,-19.0,LaMarcus Aldridge
0021800354,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,24:20,7,13,0.538,0,0,0.0,2,3,0.667,0,2,2,7,0,1,2,2,16,-18.0,DeMar DeRozan
0021800354,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,19:36,4,10,0.4,1,5,0.2,0,0,0.0,1,1,2,0,0,0,2,1,9,-15.0,Bryn Forbes
0021800354,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,17:26,3,8,0.375,2,5,0.4,0,0,0.0,1,0,1,2,0,0,1,2,8,-14.0,Patty Mills
0021800354,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,21:23,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,0,1,1,2,3,-19.0,Dante Cunningham
0021800354,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:09,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,3,0,0,0,3,5,-21.0,Marco Belinelli
0021800354,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,21:20,5,11,0.455,0,1,0.0,0,0,0.0,2,3,5,2,1,0,3,3,10,-7.0,Derrick White
0021800354,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,19:28,9,11,0.818,0,0,0.0,2,2,1.0,2,5,7,1,0,1,1,1,20,-21.0,Jakob Poeltl
0021800354,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,12:55,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,2,2,0,1,1,10,-2.0,Chimezie Metu
0021800354,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,15:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-7.0,Quincy Pondexter
