gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501004,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,9:42,56.1,0,5,3,2,4,1,0,2,6,0.333,0,0,0.0
0022501004,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,28,14:16,80.9,0,11,3,6,2,1,0,5,11,0.455,1,5,0.2
0022501004,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,9:08,50.5,0,25,2,5,3,1,1,10,19,0.526,2,6,0.333
0022501004,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,9:57,54.5,0,18,2,4,2,0,1,7,11,0.636,2,3,0.667
0022501004,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,8,11:20,60.5,0,12,3,4,2,3,1,5,13,0.385,2,5,0.4
0022501004,1610612762,Utah,Jazz,UTA,jazz,1643158,Andersson,Garcia,A. Garcia,andersson-garcia,,,0,8:53,55.5,0,21,3,4,4,0,2,8,11,0.727,1,2,0.5
0022501004,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,16,7:17,47.5,0,17,5,2,1,2,0,6,14,0.429,3,6,0.5
0022501004,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,42,5:10,34.5,0,12,2,3,0,0,0,5,10,0.5,1,3,0.333
0022501004,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,55,4:35,28.9,0,4,3,3,0,1,0,2,3,0.667,0,1,0.0
0022501004,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,21,8:30,48.1,0,12,1,4,2,1,0,3,7,0.429,1,2,0.5
0022501004,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,4:19,23.0,0,3,2,2,0,0,0,1,2,0.5,1,1,1.0
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:49,58.1,0,12,1,2,3,1,1,4,10,0.4,1,5,0.2
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:22,61.2,0,22,1,3,0,4,0,8,13,0.615,4,7,0.571
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:59,62.3,0,7,6,8,4,1,2,3,12,0.25,1,5,0.2
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,13,10:34,59.0,0,16,9,3,1,3,0,5,10,0.5,2,5,0.4
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:30,58.3,0,11,3,1,2,1,0,4,11,0.364,1,2,0.5
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,10:02,53.8,0,13,3,1,2,0,0,5,11,0.455,1,5,0.2
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,12,9:09,48.8,0,10,3,2,2,1,0,4,10,0.4,1,4,0.25
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,7:28,42.7,0,10,2,0,5,3,0,4,9,0.444,1,5,0.2
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,3:23,23.1,0,7,1,0,1,0,0,2,3,0.667,1,1,1.0
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,3:04,21.9,0,7,4,1,1,0,1,3,6,0.5,0,0,0.0
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,2:18,16.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,2:18,16.9,0,4,1,0,0,0,1,2,3,0.667,0,1,0.0
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,15,1:43,12.1,0,4,0,2,1,1,0,2,4,0.5,0,0,0.0
