GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,26:17,7,15,0.467,3,7,0.429,0,0,0.0,1,1,2,3,1,1,1,3,17,11.0,Jaden McDaniels
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,27:02,7,10,0.7,1,2,0.5,6,7,0.857,0,1,1,8,4,0,2,2,21,13.0,Julius Randle
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:46,9,12,0.75,0,0,0.0,3,4,0.75,6,6,12,0,1,2,3,1,21,28.0,Rudy Gobert
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,27:10,7,13,0.538,3,5,0.6,6,7,0.857,0,9,9,6,3,0,1,3,23,26.0,Ayo Dosunmu
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,25:48,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,7,1,0,1,3,9,14.0,Donte DiVincenzo
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,24:56,6,12,0.5,3,7,0.429,3,3,1.0,0,3,3,2,0,0,3,2,18,30.0,Bones Hyland
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,22:16,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,6,1,0,2,3,8,19.0,Kyle Anderson
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,19:53,2,4,0.5,2,4,0.5,2,4,0.5,1,2,3,0,3,0,1,2,8,29.0,Terrence Shannon Jr.
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:57,3,7,0.429,2,4,0.5,1,1,1.0,1,1,2,0,0,0,0,1,9,3.0,Jaylen Clark
0022501004,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,9:21,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,2,2,3.0,Joan Beringer
