GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501004,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,24:56,118.2,118.2,132.1,132.1,-14.0,-14.0,0.1,0.0,25.0,0.083,0.158,0.116,0.0,0.583,0.583,0.1,0.1,106.84,106.84,89.04,55.0,0.073,Cody Williams
0022501004,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,37:16,113.6,113.6,134.5,134.5,-20.9,-20.9,0.176,0.6,7.5,0.023,0.083,0.05,12.5,0.613,0.626,0.381,0.381,106.26,106.26,88.55,81.0,0.139,Brice Sensabaugh
0022501004,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,22:53,98.0,98.0,136.5,136.5,-38.5,-38.5,0.235,1.33,26.7,0.045,0.095,0.07,20.0,0.417,0.451,0.204,0.204,108.03,108.03,90.02,51.0,0.036,Kyle Filipowski
0022501004,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,24:55,98.2,98.2,125.0,125.0,-26.8,-26.8,0.154,0.67,11.1,0.0,0.077,0.039,16.7,0.654,0.654,0.246,0.246,108.84,108.84,90.7,57.0,0.067,Ace Bailey
0022501004,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,28:00,100.0,100.0,138.1,138.1,-38.1,-38.1,0.333,1.2,26.1,0.0,0.12,0.056,21.7,0.444,0.579,0.254,0.254,106.29,106.29,88.57,61.0,0.103,Isaiah Collier
0022501004,1610612762,Utah,Jazz,UTA,jazz,1643158,Andersson,Garcia,A. Garcia,andersson-garcia,,,,24:07,94.7,94.7,134.5,134.5,-39.7,-39.7,0.167,0.0,33.3,0.135,0.125,0.131,0.0,0.2,0.34,0.08,0.08,114.44,114.44,95.37,57.0,0.065,Andersson Garcia
0022501004,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,20:00,102.0,102.0,122.4,122.4,-20.4,-20.4,0.2,1.5,20.0,0.033,0.227,0.115,13.3,0.389,0.388,0.188,0.188,117.6,117.6,98.0,49.0,0.074,Elijah Harkless
0022501004,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,14:47,114.3,114.3,125.7,125.7,-11.4,-11.4,0.083,1.0,11.1,0.1,0.125,0.111,11.1,0.25,0.363,0.186,0.186,113.64,113.64,94.7,35.0,0.013,Kevin Love
0022501004,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,12:31,74.2,74.2,137.9,137.9,-63.7,-63.7,0.125,0.33,14.3,0.111,0.273,0.172,42.9,0.5,0.521,0.158,0.158,115.05,115.05,95.87,31.0,0.035,John Konchar
0022501004,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,,20:15,87.8,87.8,132.0,132.0,-44.2,-44.2,0.063,1.0,25.0,0.034,0.04,0.037,25.0,0.0,0.0,0.052,0.052,117.33,117.33,97.78,49.0,-0.051,Bez Mbeng
0022501004,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,10:20,87.5,87.5,128.0,128.0,-40.5,-40.5,0.0,0.0,0.0,0.118,0.2,0.148,0.0,0.5,0.512,0.147,0.147,113.81,113.81,94.84,24.0,0.12,Oscar Tshiebwe
