GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,42:52,11,25,0.44,2,8,0.25,8,11,0.727,2,6,8,14,1,1,5,2,32,-5.0,LeBron James
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,45:08,15,25,0.6,4,10,0.4,3,4,0.75,0,8,8,3,0,0,2,1,37,-3.0,Kyle Kuzma
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,28:11,7,13,0.538,0,0,0.0,2,3,0.667,5,3,8,1,1,1,1,6,16,-8.0,JaVale McGee
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,19:03,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-14.0,Kentavious Caldwell-Pope
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,32:50,5,9,0.556,3,7,0.429,1,2,0.5,0,6,6,6,1,0,1,1,14,-14.0,Lonzo Ball
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,38:39,8,14,0.571,4,7,0.571,0,0,0.0,0,10,10,1,2,0,1,2,20,5.0,Josh Hart
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,5:36,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,3,1.0,Michael Beasley
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,17:26,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,4,0,0,2,3,8,17.0,Lance Stephenson
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,16:38,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,2,2,0,12.0,Svi Mykhailiuk
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,5,0,3.0,Ivica Zubac
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,13:53,4,5,0.8,0,0,0.0,0,1,0.0,2,2,4,1,0,3,0,4,8,1.0,Johnathan Williams
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Ingram
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rajon Rondo
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,33:20,7,8,0.875,2,3,0.667,0,0,0.0,1,5,6,2,1,1,3,4,16,2.0,Rudy Gay
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,29:14,1,2,0.5,1,1,1.0,0,0,0.0,2,10,12,1,2,1,0,6,3,5.0,Dante Cunningham
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,39:59,13,22,0.591,0,0,0.0,11,18,0.611,5,5,10,5,1,1,1,3,37,9.0,LaMarcus Aldridge
