GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,33:20,121.1,121.1,118.3,118.3,2.8,2.8,0.08,0.67,15.4,0.03,0.139,0.087,23.1,1.0,1.0,0.139,0.139,102.24,102.24,85.2,71.0,0.116,Rudy Gay
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,29:14,126.2,126.2,112.5,112.5,13.7,13.7,0.033,0.0,33.3,0.087,0.294,0.211,0.0,0.75,0.75,0.03,0.03,102.62,102.62,85.52,61.0,0.078,Dante Cunningham
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,39:59,126.4,126.4,116.1,116.1,10.3,10.3,0.179,5.0,13.5,0.122,0.114,0.118,2.7,0.591,0.618,0.333,0.333,104.46,104.46,87.05,87.0,0.161,LaMarcus Aldridge
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,45:00,125.8,125.8,119.8,119.8,6.0,6.0,0.412,7.0,29.2,0.022,0.143,0.085,4.2,0.414,0.485,0.315,0.315,102.93,102.93,85.78,97.0,0.143,DeMar DeRozan
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,37:05,121.3,121.3,119.5,119.5,1.7,1.7,0.034,1.0,6.3,0.029,0.054,0.042,6.3,0.571,0.571,0.172,0.172,104.84,104.84,87.37,80.0,0.04,Bryn Forbes
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,18:09,129.3,129.3,146.2,146.2,-16.9,-16.9,0.214,0.0,33.3,0.0,0.235,0.121,0.0,0.625,0.781,0.136,0.136,105.79,105.79,88.15,41.0,0.123,Pau Gasol
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:20,125.5,125.5,132.0,132.0,-6.5,-6.5,0.071,0.5,7.7,0.0,0.04,0.02,15.4,0.722,0.759,0.214,0.214,103.89,103.89,86.57,51.0,0.1,Marco Belinelli
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,31:02,128.4,128.4,141.5,141.5,-13.2,-13.2,0.136,0.0,25.0,0.0,0.051,0.026,0.0,0.643,0.652,0.117,0.117,102.08,102.08,85.07,67.0,0.05,Patty Mills
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,7:51,105.3,105.3,138.9,138.9,-33.6,-33.6,0.5,0.0,50.0,0.0,0.111,0.053,0.0,0.75,0.75,0.095,0.095,113.05,113.05,94.21,19.0,0.141,Davis Bertans
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chimezie Metu
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl
0021800048,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,42:52,119.8,119.8,126.7,126.7,-6.9,-6.9,0.452,2.8,29.2,0.042,0.15,0.091,10.4,0.48,0.536,0.318,0.318,101.34,101.34,84.45,91.0,0.154,LeBron James
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,45:08,125.0,125.0,124.2,124.2,0.8,0.8,0.094,1.5,9.7,0.0,0.174,0.086,6.5,0.68,0.691,0.25,0.25,103.69,103.69,86.41,96.0,0.155,Kyle Kuzma
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,28:11,114.3,114.3,120.0,120.0,-5.7,-5.7,0.053,1.0,6.3,0.161,0.111,0.138,6.3,0.538,0.559,0.231,0.231,98.76,98.76,82.3,56.0,0.082,JaVale McGee
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,19:03,100.0,100.0,127.9,127.9,-27.9,-27.9,0.0,0.0,0.0,0.038,0.083,0.053,0.0,0.25,0.41,0.109,0.109,105.83,105.83,88.19,41.0,0.016,Kentavious Caldwell-Pope
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,32:50,110.1,110.1,125.0,125.0,-14.9,-14.9,0.24,6.0,35.3,0.0,0.2,0.086,5.9,0.722,0.709,0.136,0.136,103.07,103.07,85.89,69.0,0.133,Lonzo Ball
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,38:39,134.1,134.1,123.5,123.5,10.6,10.6,0.029,1.0,6.3,0.0,0.217,0.115,6.3,0.714,0.714,0.15,0.15,103.69,103.69,86.41,82.0,0.123,Josh Hart
0021800048,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,5:36,146.2,146.2,128.6,128.6,17.6,17.6,0.0,0.0,0.0,0.25,0.2,0.222,20.0,0.333,0.387,0.357,0.357,115.71,115.71,96.43,13.0,-0.04,Michael Beasley
