GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700365,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,31:55,3,11,0.273,0,5,0.0,1,3,0.333,1,8,9,2,0,1,3,1,7,-7.0,DeMarre Carroll
0021700365,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,34:43,7,15,0.467,1,2,0.5,2,5,0.4,1,3,4,3,1,1,1,1,17,16.0,Rondae Hollis-Jefferson
0021700365,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,20:21,4,6,0.667,0,1,0.0,3,4,0.75,1,7,8,0,0,1,1,3,11,8.0,Tyler Zeller
0021700365,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,31:57,5,12,0.417,4,9,0.444,1,2,0.5,0,6,6,1,0,0,4,2,15,21.0,Allen Crabbe
0021700365,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,19:14,2,6,0.333,1,4,0.25,0,1,0.0,0,4,4,7,0,0,1,5,5,7.0,Spencer Dinwiddie
0021700365,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,30:24,6,10,0.6,1,4,0.25,8,9,0.889,0,5,5,10,2,2,0,4,21,0.0,Caris LeVert
0021700365,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,17:58,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,4,-9.0,Jarrett Allen
0021700365,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,26:23,2,8,0.25,1,5,0.2,2,4,0.5,1,4,5,1,0,0,1,3,7,-5.0,Joe Harris
0021700365,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,19:60,3,7,0.429,3,6,0.5,2,2,1.0,1,1,2,0,0,0,2,1,11,-10.0,Quincy Acy
0021700365,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,7:06,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,4.0,Timofey Mozgov
