GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,34:49,102.6,102.6,94.6,94.6,8.0,8.0,0.15,3.0,16.7,0.0,0.12,0.072,5.6,0.5,0.559,0.183,0.183,103.4,103.4,86.17,76.0,0.122,Jaden McDaniels
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:08,128.6,128.6,105.5,105.5,23.1,23.1,0.259,3.5,22.6,0.033,0.167,0.111,6.5,0.469,0.622,0.282,0.282,105.47,105.47,87.89,77.0,0.199,Julius Randle
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:35,107.0,107.0,95.8,95.8,11.3,11.3,0.053,0.5,9.1,0.094,0.188,0.15,18.2,0.875,0.829,0.13,0.13,101.48,101.48,84.57,71.0,0.138,Rudy Gobert
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,38:00,127.7,127.7,113.4,113.4,14.3,14.3,0.25,6.0,17.6,0.0,0.128,0.073,2.9,0.62,0.654,0.304,0.304,104.21,104.21,86.84,83.0,0.179,Anthony Edwards
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,37:28,122.5,122.5,103.9,103.9,18.6,18.6,0.067,2.0,12.5,0.0,0.02,0.012,6.3,0.409,0.53,0.157,0.157,100.57,100.57,83.81,80.0,0.056,Donte DiVincenzo
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,12:35,125.0,125.0,148.1,148.1,-23.1,-23.1,0.0,0.0,0.0,0.063,0.0,0.043,33.3,0.5,0.5,0.094,0.094,104.9,104.9,87.42,28.0,-0.034,Jaylen Clark
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:02,108.3,108.3,136.2,136.2,-27.9,-27.9,0.143,0.0,23.1,0.03,0.154,0.085,0.0,0.35,0.35,0.147,0.147,101.02,101.02,84.19,60.0,0.061,Naz Reid
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,17:33,100.0,100.0,136.8,136.8,-36.8,-36.8,0.167,1.0,25.0,0.045,0.067,0.054,25.0,0.5,0.644,0.136,0.136,105.3,105.3,87.75,39.0,0.054,Mike Conley
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,3:50,50.0,50.0,75.0,75.0,-25.0,-25.0,0.5,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,100.17,100.17,83.48,8.0,0.118,Rob Dillingham
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joan Beringer
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bones Hyland
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny Juzang
0022500205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leonard Miller
0022500205,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,28:20,89.8,89.8,118.6,118.6,-28.8,-28.8,0.133,2.0,12.5,0.023,0.077,0.043,6.3,0.423,0.423,0.184,0.184,99.95,99.95,83.29,59.0,0.035,Svi Mykhailiuk
0022500205,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:47,105.3,105.3,115.6,115.6,-10.3,-10.3,0.158,3.0,13.6,0.093,0.111,0.101,4.5,0.533,0.595,0.211,0.211,104.88,104.88,87.4,75.0,0.121,Lauri Markkanen
0022500205,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:23,80.4,80.4,103.6,103.6,-23.2,-23.2,0.231,3.0,17.6,0.103,0.24,0.156,5.9,0.227,0.235,0.203,0.203,105.9,105.9,88.25,56.0,0.022,Jusuf Nurkić
