GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900615,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900615,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900615,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:52,8.0,13.0,0.615,3.0,5.0,0.6,4.0,5.0,0.8,1.0,5.0,6.0,4.0,2.0,0.0,2.0,1.0,23.0,3.0
0021900615,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:56,11.0,22.0,0.5,0.0,5.0,0.0,10.0,20.0,0.5,1.0,16.0,17.0,7.0,0.0,2.0,4.0,4.0,32.0,-7.0
0021900615,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:16,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,2.0,16.0,6.0
0021900615,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,28.000000:51,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,-14.0
0021900615,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,20.000000:06,2.0,9.0,0.222,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,9.0,2.0
0021900615,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,27.000000:46,6.0,11.0,0.545,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,19.0,-2.0
0021900615,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:44,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0
0021900615,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:27,4.0,6.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,13.0,13.0
0021900615,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,7.000000:48,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900615,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,18.000000:06,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,18.0
0021900615,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900615,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900615,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
