GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800347,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,28:46,101.6,101.6,104.8,104.8,-3.3,-3.3,0.0,0.0,0.0,0.065,0.115,0.088,17.6,0.542,0.545,0.233,0.233,104.3,104.3,86.92,63.0,0.064,Juancho Hernangomez
0021800347,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,29:32,114.1,114.1,109.4,109.4,4.7,4.7,0.115,1.0,18.8,0.031,0.28,0.14,18.8,0.222,0.304,0.173,0.173,104.02,104.02,86.68,64.0,0.039,Paul Millsap
0021800347,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:30,112.8,112.8,96.1,96.1,16.8,16.8,0.6,7.5,45.5,0.108,0.206,0.155,6.1,0.615,0.696,0.198,0.198,104.11,104.11,86.76,78.0,0.261,Nikola Jokić
0021800347,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,8:58,105.0,105.0,115.8,115.8,-10.8,-10.8,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.333,0.387,0.174,0.174,104.39,104.39,86.99,20.0,0.0,Gary Harris
0021800347,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,40:33,102.3,102.3,100.0,100.0,2.3,2.3,0.308,1.14,22.2,0.021,0.158,0.082,19.4,0.476,0.49,0.28,0.28,102.38,102.38,85.31,86.0,0.091,Jamal Murray
0021800347,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,22:06,79.2,79.2,91.5,91.5,-12.3,-12.3,0.1,1.0,7.7,0.0,0.038,0.019,7.7,0.3,0.353,0.214,0.214,103.18,103.18,85.99,48.0,0.0,Monte Morris
0021800347,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:33,78.6,78.6,85.4,85.4,-6.8,-6.8,0.1,0.5,10.0,0.13,0.227,0.178,20.0,0.333,0.291,0.184,0.184,107.39,107.39,89.49,42.0,0.046,Mason Plumlee
0021800347,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:25,64.3,64.3,103.7,103.7,-39.4,-39.4,0.333,2.0,28.6,0.0,0.154,0.065,14.3,0.5,0.387,0.152,0.152,106.31,106.31,88.59,28.0,0.051,Trey Lyles
0021800347,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,26:35,103.4,103.4,84.7,84.7,18.6,18.6,0.063,0.0,11.1,0.033,0.033,0.033,0.0,0.938,0.938,0.116,0.116,106.52,106.52,88.77,59.0,0.171,Malik Beasley
0021800347,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,17:02,127.8,127.8,110.5,110.5,17.3,17.3,0.059,1.0,16.7,0.158,0.071,0.121,16.7,1.0,1.0,0.111,0.111,104.29,104.29,86.91,36.0,0.094,Torrey Craig
0021800347,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Goodwin
0021800347,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Lydon
0021800347,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:33,100.0,100.0,117.3,117.3,-17.3,-17.3,0.105,0.67,7.4,0.063,0.171,0.119,11.1,0.553,0.624,0.316,0.316,104.2,104.2,86.83,75.0,0.139,Kawhi Leonard
0021800347,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:27,100.0,100.0,101.5,101.5,-1.5,-1.5,0.412,2.33,35.0,0.036,0.147,0.097,15.0,0.7,0.7,0.188,0.188,105.13,105.13,87.61,64.0,0.167,Pascal Siakam
0021800347,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,31:20,107.5,107.5,114.7,114.7,-7.2,-7.2,0.091,1.0,14.3,0.0,0.152,0.085,14.3,0.722,0.759,0.169,0.169,103.38,103.38,86.15,67.0,0.092,Serge Ibaka
0021800347,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,31:10,105.6,105.6,101.4,101.4,4.2,4.2,0.0,0.0,0.0,0.033,0.054,0.045,0.0,0.5,0.5,0.117,0.117,107.8,107.8,89.83,71.0,0.038,Danny Green
0021800347,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:48,98.6,98.6,115.1,115.1,-16.4,-16.4,0.407,3.67,50.0,0.032,0.056,0.045,13.6,0.214,0.317,0.143,0.143,103.67,103.67,86.39,73.0,0.06,Kyle Lowry
0021800347,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:14,82.5,82.5,82.9,82.9,-0.4,-0.4,0.333,2.0,30.8,0.0,0.095,0.049,15.4,0.143,0.143,0.214,0.214,106.62,106.62,88.85,40.0,0.054,Fred VanVleet
0021800347,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,11:32,95.7,95.7,88.5,88.5,7.2,7.2,0.0,0.0,0.0,0.0,0.071,0.04,16.7,0.6,0.6,0.261,0.261,101.99,101.99,85.0,23.0,0.0,OG Anunoby
0021800347,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800347,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:21,88.1,88.1,90.2,90.2,-2.1,-2.1,0.0,0.0,0.0,0.045,0.375,0.217,12.5,0.5,0.581,0.178,0.178,108.6,108.6,90.5,42.0,0.14,Jonas Valančiūnas
0021800347,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,16:29,94.3,94.3,66.7,66.7,27.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.5,0.5,0.231,0.231,103.38,103.38,86.15,35.0,0.065,CJ Miles
0021800347,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,15:06,100.0,100.0,78.8,78.8,21.2,21.2,0.25,2.0,20.0,0.067,0.1,0.086,10.0,0.643,0.643,0.229,0.229,103.31,103.31,86.09,32.0,0.235,Delon Wright
0021800347,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown
