gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300109,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,11:19,62.0,0,21,3,1,3,1,3,6,18,0.333,5,8,0.625
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,11:25,64.5,0,11,7,2,1,0,0,4,9,0.444,1,4,0.25
0022300109,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,8:40,51.0,0,4,4,6,2,1,0,1,7,0.143,0,1,0.0
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,10:02,57.0,0,14,4,0,2,1,1,7,12,0.583,0,3,0.0
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:05,74.6,0,14,2,4,0,0,0,6,10,0.6,2,5,0.4
0022300109,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,7:16,45.9,0,29,1,3,1,0,0,11,12,0.917,3,3,1.0
0022300109,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,8:49,46.9,0,4,3,3,0,0,0,2,6,0.333,0,2,0.0
0022300109,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,31,3:21,22.6,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022300109,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,6:59,42.5,0,11,1,1,2,1,1,3,6,0.5,0,0,0.0
0022300109,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,5:00,29.0,0,7,2,0,0,1,0,3,5,0.6,1,1,1.0
0022300109,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,1:08,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300109,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,1:08,4.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:40,55.3,0,0,2,4,5,2,1,0,3,0.0,0,1,0.0
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:56,67.2,0,21,7,4,2,1,1,8,15,0.533,1,1,1.0
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,9:37,49.5,0,16,4,2,2,2,4,7,18,0.389,1,2,0.5
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:11,61.1,0,12,4,4,0,1,1,5,11,0.455,2,3,0.667
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:48,68.7,0,13,8,4,0,3,0,5,14,0.357,2,4,0.5
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,9:16,45.4,0,11,8,3,0,0,3,3,9,0.333,1,2,0.5
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:42,39.8,0,13,0,1,2,0,0,4,8,0.5,3,5,0.6
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,6:04,26.8,0,4,1,1,0,0,0,1,5,0.2,0,1,0.0
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:12,45.7,0,12,4,2,0,0,0,4,11,0.364,2,3,0.667
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,7:09,37.2,0,10,0,3,1,0,0,5,7,0.714,0,1,0.0
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,0:24,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,0:24,4.0,0,5,0,0,0,0,0,1,1,1.0,0,0,0.0
