GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000464,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,12:29,4.51,0.93,0,1,1,4,0,0,1,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022000464
0022000464,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,36:54,4.43,2.87,6,12,17,54,1,0,37,0,5,7,0.714,0,5,0.0,0.416,3,6,0.5,0022000464
0022000464,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,10:56,4.29,0.82,1,4,5,22,0,0,14,2,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022000464
0022000464,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:11,4.18,2.59,6,7,13,70,0,1,36,3,9,15,0.6,7,12,0.583,0.592,3,4,0.75,0022000464
0022000464,1610612764,WAS,Washington,201566,Russell Westbrook,G,,37:23,4.02,2.66,4,11,14,98,0,3,70,13,3,5,0.6,8,12,0.667,0.647,3,3,1.0,0022000464
0022000464,1610612764,WAS,Washington,203458,Alex Len,,,5:25,4.68,0.45,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022000464
0022000464,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,33:51,4.16,2.56,0,11,11,35,0,0,24,0,1,3,0.333,1,6,0.167,0.222,1,3,0.333,0022000464
0022000464,1610612764,WAS,Washington,203526,Raul Neto,,,23:52,4.29,1.83,2,8,10,35,0,0,27,3,0,1,0.0,1,4,0.25,0.2,0,2,0.0,0022000464
0022000464,1610612764,WAS,Washington,1630166,Deni Avdija,,,11:06,4.28,0.86,0,4,4,9,0,0,8,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022000464
0022000464,1610612764,WAS,Washington,201577,Robin Lopez,,,27:45,4.13,2.03,8,12,20,33,0,0,20,2,2,6,0.333,1,2,0.5,0.375,0,6,0.0,0022000464
