GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400272,1610612764,WAS,Washington,1642273,Kyshawn George,F,,28:55,4.58,2.36,2,9,10,49,0,0,35,5,1,1,1.0,3,7,0.429,0.5,0,1,0.0,0022400272
0022400272,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,30:18,4.2,2.26,1,4,5,32,0,0,16,1,3,5,0.6,2,5,0.4,0.5,1,2,0.5,0022400272
0022400272,1610612764,WAS,Washington,1642259,Alex Sarr,C,,31:18,4.42,2.46,7,15,22,65,0,0,45,3,2,5,0.4,5,10,0.5,0.467,7,11,0.636,0022400272
0022400272,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,38:18,4.39,2.98,3,8,11,60,0,0,45,4,1,3,0.333,3,6,0.5,0.444,2,4,0.5,0022400272
0022400272,1610612764,WAS,Washington,1627763,Malcolm Brogdon,G,,25:06,4.06,1.82,2,3,5,60,0,1,39,5,1,4,0.25,4,9,0.444,0.385,1,1,1.0,0022400272
0022400272,1610612764,WAS,Washington,1630557,Corey Kispert,,,36:03,4.53,2.86,1,5,5,35,0,0,18,1,2,2,1.0,4,12,0.333,0.428,2,3,0.667,0022400272
0022400272,1610612764,WAS,Washington,1642267,Bub Carrington,,,22:30,4.87,1.93,2,8,10,50,0,0,39,2,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0022400272
0022400272,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,16:22,4.26,1.22,3,9,11,36,0,0,33,2,1,1,1.0,0,0,0.0,1.0,7,8,0.875,0022400272
0022400272,1610612764,WAS,Washington,1630264,Anthony Gill,,,6:08,4.16,0.46,0,0,0,6,0,0,3,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022400272
0022400272,1610612764,WAS,Washington,1630215,Jared Butler,,,5:04,4.91,0.43,0,0,0,9,1,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400272
0022400272,1610612764,WAS,Washington,1628963,Marvin Bagley III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400272
0022400272,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400272
0022400272,1610612764,WAS,Washington,1631098,Johnny Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400272
0022400272,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400272
0022400272,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,39:15,4.15,2.9,4,5,9,67,0,0,46,4,2,5,0.4,2,7,0.286,0.333,1,1,1.0,0022400272
