gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101077,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022101077,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Porzingis: Tip to Tate,Jump Ball,,1,0,2
0022101077,7,PT11M41.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,47,5,Missed,1,,,0,h,MISS Gordon 5' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,3
0022101077,8,PT11M38.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101077,9,PT11M28.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-89,73,12,Made,1,0,2,2,v,Porzingis 12' Jump Shot (2 PTS) (Neto 1 AST),Made Shot,Jump Shot,1,2,5
0022101077,11,PT11M04.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,228,102,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022101077,12,PT11M02.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101077,13,PT10M54.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,8
0022101077,15,PT10M54.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,3,3,v,Porzingis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022101077,16,PT10M54.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,4,4,v,Porzingis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022101077,17,PT10M45.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
0022101077,18,PT10M33.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-170,197,26,Made,1,0,7,7,v,Hachimura 26' 3PT Jump Shot (3 PTS) (Neto 2 AST),Made Shot,Jump Shot,1,3,12
0022101077,20,PT10M22.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-38,22,4,Made,1,2,7,9,h,Porter Jr. 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022101077,21,PT10M22.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,14
0022101077,23,PT10M22.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,3,7,10,h,Porter Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
0022101077,24,PT10M03.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-38,24,4,Made,1,3,9,12,v,Hachimura 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,16
0022101077,25,PT09M47.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-5,36,4,Missed,1,,,0,h,MISS Tate 4' Hook Shot,Missed Shot,Hook Shot,1,2,17
0022101077,25,PT09M47.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,18
0022101077,27,PT09M43.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022101077,28,PT09M40.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-100,127,16,Made,1,5,9,14,h,Porter Jr. 16' Jump Shot (5 PTS) (Tate 1 AST),Made Shot,Jump Shot,1,2,20
0022101077,30,PT09M27.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-94,258,27,Missed,1,,,0,v,MISS Kispert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022101077,31,PT09M24.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022101077,32,PT09M19.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-86,48,10,Made,1,5,11,16,v,Hachimura 10' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,23
0022101077,33,PT09M05.00S,1,1610612745,HOU,1630224,Green,J. Green,-61,74,10,Made,1,7,11,18,h,Green 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0022101077,34,PT08M51.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,25
0022101077,36,PT08M43.00S,1,1610612764,WAS,203526,Neto,R. Neto,4,20,2,Missed,1,,,0,v,MISS Neto 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
0022101077,37,PT08M42.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022101077,38,PT08M29.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-61,37,7,Missed,1,,,0,h,MISS Porter Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022101077,39,PT08M25.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,29
