gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000721,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,13:50,66.4,0,7,3,2,2,3,2,3,9,0.333,1,4,0.25
0022000721,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,12:44,61.0,0,17,6,6,3,3,1,6,14,0.429,2,5,0.4
0022000721,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:49,42.6,0,14,5,5,1,1,0,7,9,0.778,0,0,0.0
0022000721,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:36,71.1,0,21,3,4,1,1,2,9,15,0.6,3,4,0.75
0022000721,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:45,74.9,0,14,3,5,2,1,0,7,14,0.5,0,3,0.0
0022000721,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,10:35,53.5,0,8,7,3,2,0,0,3,12,0.25,2,4,0.5
0022000721,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,8:16,44.0,0,6,3,2,1,1,0,2,3,0.667,0,1,0.0
0022000721,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:03,37.4,0,12,1,2,2,1,2,5,11,0.455,1,2,0.5
0022000721,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,5:19,28.0,0,3,4,0,1,0,0,1,4,0.25,0,2,0.0
0022000721,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,0:45,3.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022000721,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,0:45,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000721,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:24,65.9,0,16,2,1,3,1,3,6,12,0.5,4,6,0.667
0022000721,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,9:14,49.9,0,18,4,3,1,1,0,6,11,0.545,2,4,0.5
0022000721,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:34,59.0,0,14,2,6,6,0,1,5,9,0.556,2,2,1.0
0022000721,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,6:47,39.1,0,5,4,1,1,1,0,2,4,0.5,1,1,1.0
0022000721,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,G,,38,6:43,39.0,0,10,1,5,1,0,1,4,6,0.667,2,2,1.0
0022000721,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,10:03,52.0,0,12,7,0,1,1,1,6,10,0.6,0,2,0.0
0022000721,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,9:18,47.1,0,11,4,2,0,0,0,4,7,0.571,2,3,0.667
0022000721,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,11:22,57.0,0,14,1,7,1,2,0,4,15,0.267,2,7,0.286
0022000721,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:31,37.0,0,15,4,1,2,1,1,6,9,0.667,0,1,0.0
0022000721,1610612765,Detroit,Pistons,DET,pistons,1629076,Tyler,Cook,T. Cook,tyler-cook,,,25,6:08,32.0,0,9,2,0,0,0,0,3,5,0.6,1,2,0.5
0022000721,1610612765,Detroit,Pistons,DET,pistons,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,,,91,0:22,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
