GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000721,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,33.000000:39,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,2,3,2,1,3,14,21.0
0022000721,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,30.000000:28,6,8,0.75,4,5,0.8,0,0,0.0,0,6,6,1,3,1,1,2,16,22.0
0022000721,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,20.000000:41,2,4,0.5,0,0,0.0,2,3,0.667,1,5,6,4,1,0,4,3,6,15.0
0022000721,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:55,8,16,0.5,4,8,0.5,4,4,1.0,0,3,3,6,1,2,1,1,24,14.0
0022000721,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:23,9,19,0.474,5,7,0.714,10,11,0.909,1,3,4,10,1,0,2,2,33,16.0
0022000721,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,26.000000:32,4,4,1.0,0,0,0.0,2,2,1.0,1,7,8,1,0,0,1,3,10,9.0
0022000721,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,21.000000:55,6,13,0.462,1,4,0.25,3,3,1.0,0,3,3,0,1,0,3,2,16,0.0
0022000721,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,,18.000000:14,1,5,0.2,1,2,0.5,0,0,0.0,3,1,4,0,1,2,0,1,3,4.0
0022000721,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,13.000000:39,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,3,0,4.0
0022000721,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,1.000000:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0022000721,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,1.000000:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0022000721,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,33.000000:37,11,19,0.579,3,5,0.6,5,9,0.556,0,2,2,4,1,3,1,0,30,-4.0
0022000721,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,25.000000:10,0,8,0.0,0,7,0.0,0,0,0.0,0,4,4,2,1,0,3,6,0,-13.0
0022000721,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,29.000000:48,8,11,0.727,0,0,0.0,2,2,1.0,1,2,3,2,0,1,0,3,18,-19.0
0022000721,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,18.000000:59,0,5,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,2,2,0,-14.0
0022000721,1610612765,DET,Detroit,1630240,Saben Lee,Saben,G,,19.000000:54,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,6,0,1,2,1,2,-16.0
0022000721,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,26.000000:18,7,8,0.875,2,3,0.667,3,3,1.0,0,7,7,3,1,1,2,2,19,-1.0
0022000721,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,23.000000:19,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5,1,0,0,1,1,8,-13.0
0022000721,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,28.000000:06,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,9,2,0,4,3,11,-7.0
0022000721,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18.000000:12,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,0,1,1,1,4,6,-4.0
0022000721,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,,15.000000:20,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,4,7,-19.0
0022000721,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,1.000000:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
