GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800544,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,27:24,5,8,0.625,4,6,0.667,2,2,1.0,2,1,3,1,0,1,0,2,16,-1.0,Danuel House Jr.
0021800544,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,37:24,0,5,0.0,0,4,0.0,4,6,0.667,0,7,7,2,0,0,0,5,4,20.0,P.J. Tucker
0021800544,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,38:09,7,9,0.778,0,0,0.0,5,8,0.625,3,10,13,0,0,1,0,2,19,21.0,Clint Capela
0021800544,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,41:03,8,19,0.421,6,12,0.5,21,27,0.778,1,9,10,13,2,0,9,3,43,21.0,James Harden
0021800544,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,40:40,5,11,0.455,2,5,0.4,0,0,0.0,0,1,1,1,1,1,2,5,12,1.0,Austin Rivers
0021800544,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,24:58,6,11,0.545,6,11,0.545,0,0,0.0,0,5,5,0,0,1,2,1,18,23.0,Gerald Green
0021800544,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,9:51,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,-9.0,Nene Hilario
0021800544,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,9:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,3,0,-7.0,Gary Clark
0021800544,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,10:33,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,2,1,-9.0,Brandon Knight
0021800544,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
