gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,17:02,77.1,0,14,2,6,4,3,1,4,9,0.444,2,4,0.5
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,5:58,25.3,0,11,2,1,2,1,0,3,6,0.5,2,5,0.4
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,15:57,71.2,0,13,12,4,0,2,1,4,14,0.286,1,6,0.167
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,12:05,52.0,0,19,1,2,3,2,0,6,9,0.667,3,4,0.75
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,16:19,72.3,0,12,5,0,0,1,0,4,7,0.571,2,4,0.5
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,5:12,26.7,0,6,0,1,1,0,0,2,4,0.5,2,4,0.5
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,0,8:25,37.9,0,10,4,0,0,1,1,2,2,1.0,1,1,1.0
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,24,8:18,40.0,0,8,0,2,3,1,0,2,8,0.25,1,5,0.2
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,3:33,18.0,0,4,3,0,1,0,0,2,7,0.286,0,2,0.0
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,6:08,32.0,0,5,4,0,0,0,1,2,5,0.4,1,2,0.5
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,1:45,8.2,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,1:05,5.1,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021800544,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,3,2:16,10.1,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
0021800544,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,11:31,57.0,0,8,1,4,0,0,1,3,7,0.429,0,3,0.0
0021800544,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,14:09,72.7,0,11,7,3,1,0,0,4,15,0.267,0,6,0.0
0021800544,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:33,73.6,0,11,10,4,3,0,1,5,15,0.333,0,3,0.0
0021800544,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:05,79.8,0,20,9,4,1,2,0,8,13,0.615,1,2,0.5
0021800544,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,15:31,80.0,0,14,1,5,1,1,1,5,9,0.556,0,0,0.0
0021800544,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,9:31,46.9,0,15,5,0,1,0,1,7,14,0.5,1,3,0.333
0021800544,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,4:24,21.4,0,9,3,0,1,0,0,4,5,0.8,1,2,0.5
0021800544,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,4:30,21.4,0,2,2,0,1,1,0,0,3,0.0,0,2,0.0
0021800544,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,2,4:32,22.2,0,5,1,1,0,1,0,1,4,0.25,1,1,1.0
