GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300818,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,26:06,4.46,2.03,4,6,10,25,1,0,15,0,2,6,0.333,3,3,1.0,0.556,1,2,0.5,0022300818
0022300818,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:48,3.85,2.48,1,8,9,73,0,0,45,12,4,6,0.667,8,13,0.615,0.632,1,2,0.5,0022300818
0022300818,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,41:42,3.82,2.8,4,19,22,78,0,1,54,0,6,8,0.75,5,9,0.556,0.647,1,4,0.25,0022300818
0022300818,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,35:26,4.09,2.53,1,7,8,49,0,0,31,4,0,2,0.0,5,10,0.5,0.416,1,1,1.0,0022300818
0022300818,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,36:54,4.2,2.73,0,6,6,69,0,0,52,7,3,3,1.0,5,11,0.455,0.57,1,2,0.5,0022300818
0022300818,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,,,23:26,3.96,1.73,1,1,2,31,0,0,25,2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022300818
0022300818,1610612747,LAL,Los Angeles,1627752,Taurean Prince,,,27:10,3.63,1.69,0,2,2,26,0,0,16,1,0,1,0.0,3,9,0.333,0.299,2,2,1.0,0022300818
0022300818,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,5:33,4.4,0.44,2,0,2,6,0,0,4,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022300818
0022300818,1610612747,LAL,Los Angeles,1631108,Max Christie,,,5:10,4.66,0.42,0,0,0,11,0,0,9,1,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0022300818
0022300818,1610612747,LAL,Los Angeles,1630219,Skylar Mays,,,0:53,3.7,0.06,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300818
0022300818,1610612747,LAL,Los Angeles,1629685,Dylan Windler,,,0:53,4.5,0.07,1,0,1,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300818
0022300818,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300818
0022300818,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,37:09,4.43,2.88,3,12,14,68,2,1,55,4,1,1,1.0,6,11,0.545,0.582,9,10,0.9,0022300818
0022300818,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,38:35,3.82,2.59,1,6,7,70,1,1,42,7,5,12,0.417,2,8,0.25,0.349,0,1,0.0,0022300818
0022300818,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,37:04,4.08,2.66,13,21,32,76,1,1,58,7,7,11,0.636,0,1,0.0,0.582,6,9,0.667,0022300818
0022300818,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,38:28,4.37,2.94,1,2,3,56,2,0,35,0,2,4,0.5,6,13,0.462,0.47,1,2,0.5,0022300818
0022300818,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:25,3.94,2.67,1,5,6,83,4,1,60,9,2,5,0.4,6,13,0.462,0.444,1,1,1.0,0022300818
0022300818,1610612756,PHX,Phoenix,1629626,Bol Bol,,,23:58,4.22,1.81,3,4,7,21,0,0,12,1,3,3,1.0,2,6,0.333,0.556,0,0,0.0,0022300818
0022300818,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,10:11,4.31,0.78,3,1,4,10,0,0,8,1,1,1,1.0,0,1,0.0,0.5,2,6,0.333,0022300818
0022300818,1610612756,PHX,Phoenix,1630240,Saben Lee,,,9:22,4.47,0.75,1,2,3,23,0,0,18,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022300818
0022300818,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,5:03,4.38,0.39,1,1,2,7,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300818
0022300818,1610612756,PHX,Phoenix,1631223,David Roddy,,,0:53,4.19,0.07,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300818
0022300818,1610612756,PHX,Phoenix,1629642,Nassir Little,,,0:53,3.72,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300818
0022300818,1610612756,PHX,Phoenix,1630177,Theo Maledon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300818
0022300818,1610612756,PHX,Phoenix,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300818
