GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701138,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,21:07,4.53,1.59,1,6,7,19,1,0,9,0,2,2,1.0,2,4,0.5,0.667,2,2,1.0,0021701138
0021701138,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,24:01,4.19,1.67,0,5,5,45,2,0,36,2,0,1,0.0,3,6,0.5,0.429,0,0,0.0,0021701138
0021701138,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,31:19,4.04,2.11,5,14,18,60,2,0,36,0,9,12,0.75,0,3,0.0,0.6,3,4,0.75,0021701138
0021701138,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,31:19,4.34,2.26,2,8,10,60,0,0,48,7,1,2,0.5,1,5,0.2,0.286,0,0,0.0,0021701138
0021701138,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,32:01,3.8,2.02,2,3,5,72,1,1,54,2,1,4,0.25,2,5,0.4,0.333,1,3,0.333,0021701138
0021701138,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,23:59,4.29,1.71,2,7,9,44,0,0,36,1,2,5,0.4,0,0,0.0,0.4,1,2,0.5,0021701138
0021701138,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,17:52,4.24,1.26,0,0,0,28,2,0,18,2,1,4,0.25,1,2,0.5,0.333,1,1,1.0,0021701138
0021701138,1610612766,CHA,Charlotte,1628370,Malik Monk,,,23:41,4.31,1.69,2,2,4,53,0,0,32,3,2,3,0.667,5,14,0.357,0.412,1,1,1.0,0021701138
0021701138,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,16:41,4.41,1.22,4,10,14,28,0,0,19,2,1,1,1.0,2,4,0.5,0.6,0,0,0.0,0021701138
0021701138,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,16:16,4.51,1.22,0,0,0,12,0,0,10,3,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021701138
0021701138,1610612766,CHA,Charlotte,202933,Julyan Stone,,,1:44,3.04,0.09,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701138
0021701138,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701138
0021701138,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,37:48,4.6,2.88,4,11,15,54,0,0,37,2,1,1,1.0,9,14,0.643,0.667,2,3,0.667,0021701138
0021701138,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:33,4.26,0.68,2,2,4,15,0,0,9,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021701138
0021701138,1610612764,WAS,Washington,101162,Marcin Gortat,C,,26:31,4.4,1.94,7,9,15,49,0,0,40,2,2,3,0.667,2,5,0.4,0.5,4,6,0.667,0021701138
0021701138,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:20,4.23,2.55,1,7,7,61,1,0,43,3,1,2,0.5,7,12,0.583,0.571,2,2,1.0,0021701138
0021701138,1610612764,WAS,Washington,202322,John Wall,G,,33:09,3.76,2.07,5,2,7,86,2,1,63,14,3,6,0.5,3,11,0.273,0.353,2,2,1.0,0021701138
0021701138,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,27:13,4.19,1.89,4,8,11,41,0,0,22,1,1,2,0.5,1,12,0.083,0.143,1,1,1.0,0021701138
0021701138,1610612764,WAS,Washington,101133,Ian Mahinmi,,,17:33,4.36,1.27,5,5,9,30,0,0,25,3,0,1,0.0,0,0,0.0,0.0,3,6,0.5,0021701138
0021701138,1610612764,WAS,Washington,203107,Tomas Satoransky,,,25:46,4.64,1.99,3,5,6,48,0,0,42,4,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0021701138
0021701138,1610612764,WAS,Washington,203118,Mike Scott,,,22:39,4.53,1.7,1,4,4,27,0,0,18,1,1,1,1.0,5,8,0.625,0.667,1,1,1.0,0021701138
0021701138,1610612764,WAS,Washington,201196,Ramon Sessions,,,1:44,2.94,0.09,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701138
0021701138,1610612764,WAS,Washington,201975,Jodie Meeks,,,1:44,3.49,0.1,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701138
0021701138,1610612764,WAS,Washington,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701138
0021701138,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701138
