GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800258,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,12:40,4.73,1.1,2,2,4,20,0,1,15,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0021800258
0021800258,1610612765,DET,Detroit,201933,Blake Griffin,F,,38:07,3.6,2.49,7,9,15,97,2,1,61,4,2,8,0.25,7,13,0.538,0.429,2,2,1.0,0021800258
0021800258,1610612765,DET,Detroit,203083,Andre Drummond,C,,27:45,3.99,2.02,7,10,16,48,0,0,30,1,5,7,0.714,3,5,0.6,0.667,4,5,0.8,0021800258
0021800258,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,G,,35:59,4.18,2.75,0,0,0,51,0,0,41,6,0,1,0.0,3,7,0.429,0.375,2,3,0.667,0021800258
0021800258,1610612765,DET,Detroit,202704,Reggie Jackson,G,,23:25,4.17,1.75,1,4,5,63,1,0,49,1,2,4,0.5,1,5,0.2,0.333,0,0,0.0,0021800258
0021800258,1610612765,DET,Detroit,2585,Zaza Pachulia,,,7:16,4.42,0.58,2,2,4,13,0,0,7,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0021800258
0021800258,1610612765,DET,Detroit,202397,Ish Smith,,,29:59,4.29,2.33,0,6,6,69,2,0,52,4,3,5,0.6,2,7,0.286,0.417,3,4,0.75,0021800258
0021800258,1610612765,DET,Detroit,1626169,Stanley Johnson,,,25:48,4.13,1.92,1,3,4,41,0,0,32,1,2,4,0.5,1,3,0.333,0.429,2,4,0.5,0021800258
0021800258,1610612765,DET,Detroit,204038,Langston Galloway,,,25:53,4.2,1.96,0,2,2,21,0,0,14,1,0,0,0.0,4,6,0.667,0.667,0,1,0.0,0021800258
0021800258,1610612765,DET,Detroit,202720,Jon Leuer,,,12:59,4.61,1.06,3,3,6,13,0,0,10,2,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0021800258
0021800258,1610612765,DET,Detroit,101181,Jose Calderon,,,0:10,2.48,0.01,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800258
0021800258,1610612765,DET,Detroit,1628971,Bruce Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800258
0021800258,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800258
0021800258,1610612745,HOU,Houston,203516,James Ennis III,F,,32:32,4.15,2.46,0,4,4,22,0,0,12,0,0,0,0.0,3,5,0.6,0.6,2,4,0.5,0021800258
0021800258,1610612745,HOU,Houston,200782,P.J. Tucker,F,,25:11,3.83,1.72,1,4,4,21,0,0,17,0,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0021800258
0021800258,1610612745,HOU,Houston,203991,Clint Capela,C,,36:52,4.13,2.74,6,13,19,73,0,0,56,0,7,9,0.778,5,5,1.0,0.857,5,9,0.556,0021800258
0021800258,1610612745,HOU,Houston,201935,James Harden,G,,36:22,3.68,2.43,4,12,15,88,0,1,47,9,6,12,0.5,4,8,0.5,0.5,2,4,0.5,0021800258
0021800258,1610612745,HOU,Houston,101108,Chris Paul,G,,35:09,3.55,2.26,0,5,5,64,0,0,40,7,1,3,0.333,7,13,0.538,0.5,2,2,1.0,0021800258
0021800258,1610612745,HOU,Houston,201569,Eric Gordon,,,31:04,3.7,2.09,0,4,4,24,0,0,15,2,1,2,0.5,1,4,0.25,0.333,3,3,1.0,0021800258
0021800258,1610612745,HOU,Houston,1629109,Gary Clark,,,17:58,4.05,1.31,1,1,2,9,1,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800258
0021800258,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,11:02,4.51,0.91,0,4,4,19,0,0,17,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0021800258
0021800258,1610612745,HOU,Houston,101123,Gerald Green,,,13:50,4.43,1.12,1,1,2,16,0,0,11,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021800258
0021800258,1610612745,HOU,Houston,203487,Michael Carter-Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800258
0021800258,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800258
