GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800407,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:38,4.27,2.53,2,10,12,53,0,0,31,3,1,6,0.167,3,12,0.25,0.222,0,0,0.0,0021800407
0021800407,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:29,4.27,2.39,4,14,17,76,0,0,59,7,3,5,0.6,1,2,0.5,0.667,2,4,0.5,0021800407
0021800407,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:20,4.03,2.23,3,8,10,49,0,0,29,1,1,4,0.25,4,12,0.333,0.313,3,6,0.5,0021800407
0021800407,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,25:27,4.37,1.99,3,7,10,50,0,0,37,2,3,7,0.429,1,4,0.25,0.364,2,2,1.0,0021800407
0021800407,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,33:25,4.38,2.57,5,4,9,67,2,0,45,6,5,7,0.714,6,9,0.667,0.688,1,2,0.5,0021800407
0021800407,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,27:24,4.59,2.22,2,5,7,33,0,0,27,0,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0021800407
0021800407,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,10:48,4.31,0.82,4,6,10,19,0,0,16,1,1,1,1.0,1,2,0.5,0.667,1,3,0.333,0021800407
0021800407,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,13:02,4.05,0.95,7,3,10,24,0,0,13,1,0,2,0.0,1,6,0.167,0.125,1,2,0.5,0021800407
0021800407,1610612749,MIL,Milwaukee,203503,Tony Snell,,,10:58,4.33,0.86,3,3,5,16,0,0,13,0,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0021800407
0021800407,1610612749,MIL,Milwaukee,201588,George Hill,,,22:29,4.12,1.64,0,0,0,21,0,1,15,1,2,2,1.0,0,2,0.0,0.5,1,2,0.5,0021800407
0021800407,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800407
0021800407,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800407
0021800407,1610612749,MIL,Milwaukee,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800407
0021800407,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,33:22,4.08,2.39,0,7,7,44,1,0,27,0,1,5,0.2,4,5,0.8,0.5,2,3,0.667,0021800407
0021800407,1610612754,IND,Indiana,201152,Thaddeus Young,F,,33:54,4.37,2.64,7,12,19,63,1,0,45,4,8,10,0.8,1,4,0.25,0.643,4,4,1.0,0021800407
0021800407,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:21,4.25,2.35,4,5,9,63,0,0,38,4,1,8,0.125,8,14,0.571,0.409,6,10,0.6,0021800407
0021800407,1610612754,IND,Indiana,203506,Victor Oladipo,G,,29:09,4.35,2.23,1,13,14,59,2,0,46,6,3,6,0.5,2,5,0.4,0.455,1,2,0.5,0021800407
0021800407,1610612754,IND,Indiana,201954,Darren Collison,G,,29:23,4.17,2.15,0,7,7,57,1,0,51,7,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021800407
0021800407,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,24:06,4.27,1.84,8,12,18,68,0,0,49,3,3,7,0.429,2,4,0.5,0.455,1,2,0.5,0021800407
0021800407,1610612754,IND,Indiana,202709,Cory Joseph,,,25:12,4.74,2.12,2,7,9,50,0,0,39,6,1,3,0.333,1,5,0.2,0.25,2,3,0.667,0021800407
0021800407,1610612754,IND,Indiana,203926,Doug McDermott,,,18:27,4.8,1.59,0,7,7,27,0,0,20,0,3,3,1.0,2,2,1.0,1.0,2,3,0.667,0021800407
0021800407,1610612754,IND,Indiana,201936,Tyreke Evans,,,15:06,3.94,1.07,1,3,4,25,0,1,15,1,0,1,0.0,2,6,0.333,0.286,0,0,0.0,0021800407
0021800407,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800407
0021800407,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800407
0021800407,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800407
0021800407,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800407
