GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301222,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:16,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,6.0,3.0,12.0,-1.0
0022301222,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:04,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,13.0,0.0,1.0,4.0,6.0,12.0,-2.0
0022301222,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,15.000000:41,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0
0022301222,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:40,8.0,15.0,0.533,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,4.0,22.0,11.0
0022301222,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40.000000:22,10.0,20.0,0.5,6.0,12.0,0.5,8.0,8.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,0.0,34.0,-5.0
0022301222,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,22.000000:35,3.0,8.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,6.0,6.0,12.0,3.0,1.0,0.0,3.0,2.0,11.0,4.0
0022301222,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15.000000:49,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,-7.0
0022301222,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,28.000000:54,10.0,21.0,0.476,3.0,6.0,0.5,1.0,1.0,1.0,6.0,6.0,12.0,0.0,0.0,0.0,3.0,6.0,24.0,-15.0
0022301222,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,23.000000:01,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,2.0,12.0,-1.0
0022301222,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,12.000000:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0
0022301222,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301222,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301222,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301222,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,39.000000:25,4.0,9.0,0.444,0.0,3.0,0.0,8.0,8.0,1.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,16.0,6.0
0022301222,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,39.000000:50,12.0,15.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,3.0,1.0,1.0,3.0,28.0,-8.0
0022301222,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,34.000000:35,6.0,12.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,2.0,5.0,7.0,1.0,0.0,3.0,3.0,4.0,21.0,-3.0
0022301222,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:43,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,8.0,9.0,4.0,3.0,0.0,1.0,2.0,9.0,-10.0
0022301222,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,42.000000:20,15.0,30.0,0.5,0.0,3.0,0.0,8.0,11.0,0.727,3.0,2.0,5.0,5.0,5.0,1.0,0.0,4.0,38.0,11.0
0022301222,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,6.000000:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022301222,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,23.000000:54,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,1.0
