gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301222,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:22,70.9,0,12,4,4,1,0,0,3,10,0.3,0,2,0.0
0022301222,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:23,75.9,0,25,4,0,7,0,1,7,14,0.5,2,8,0.25
0022301222,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,5:31,35.1,0,2,3,1,0,0,0,1,7,0.143,0,2,0.0
0022301222,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:54,80.9,0,10,3,2,0,0,1,3,8,0.375,0,2,0.0
0022301222,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:16,87.1,0,19,6,3,1,1,0,9,14,0.643,1,3,0.333
0022301222,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,7:44,44.2,0,27,6,2,0,1,0,12,20,0.6,1,4,0.25
0022301222,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,4:60,32.9,0,15,2,0,0,0,0,7,9,0.778,0,0,0.0
0022301222,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,10:26,59.0,0,14,6,1,0,0,0,6,11,0.545,0,2,0.0
0022301222,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,8:05,45.2,0,10,1,0,1,1,0,4,10,0.4,0,3,0.0
0022301222,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,1,4:21,23.9,0,6,1,1,0,0,0,3,7,0.429,0,1,0.0
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,16:36,86.4,0,28,1,1,6,0,1,9,17,0.529,6,11,0.545
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,16:11,84.4,0,15,5,8,3,3,1,6,15,0.4,1,5,0.2
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,14:28,71.7,0,25,5,4,3,0,3,10,17,0.588,3,4,0.75
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:42,50.3,0,19,8,0,2,3,0,7,13,0.538,5,9,0.556
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,18:12,91.1,0,8,2,6,6,5,1,3,11,0.273,1,4,0.25
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,2:23,13.9,0,6,1,1,1,0,0,3,3,1.0,0,0,0.0
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,10:22,51.0,0,13,1,2,3,1,1,6,13,0.462,1,5,0.2
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,9:55,47.8,0,12,1,2,5,3,0,5,14,0.357,1,8,0.125
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,9:14,47.3,0,17,2,3,1,2,0,6,13,0.462,3,6,0.5
0022301222,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,4:07,21.5,0,3,2,1,0,0,0,1,2,0.5,0,0,0.0
