GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700176,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,38:38,103.7,103.7,102.4,102.4,1.2,1.2,0.107,0.0,16.7,0.044,0.133,0.089,0.0,0.357,0.37,0.167,0.167,101.88,101.88,84.9,82.0,0.092,Rondae Hollis-Jefferson
0021700176,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,30:19,106.2,106.2,93.7,93.7,12.5,12.5,0.048,0.0,7.7,0.079,0.139,0.108,0.0,0.591,0.649,0.164,0.164,101.33,101.33,84.44,65.0,0.171,DeMarre Carroll
0021700176,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,18:05,92.5,92.5,121.1,121.1,-28.6,-28.6,0.0,0.0,0.0,0.1,0.136,0.119,36.4,0.8,0.666,0.256,0.256,103.52,103.52,86.27,40.0,0.027,Timofey Mozgov
0021700176,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:13,101.5,101.5,92.2,92.2,9.4,9.4,0.1,2.0,14.3,0.026,0.111,0.068,7.1,0.545,0.545,0.167,0.167,102.46,102.46,85.38,65.0,0.103,Allen Crabbe
0021700176,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:25,111.3,111.3,98.4,98.4,12.9,12.9,0.474,4.5,28.1,0.0,0.114,0.059,6.3,0.5,0.495,0.338,0.338,103.88,103.88,86.57,62.0,0.146,D'Angelo Russell
0021700176,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,24:40,104.2,104.2,78.0,78.0,26.2,26.2,0.059,0.0,14.3,0.031,0.2,0.113,0.0,0.6,0.68,0.111,0.111,95.34,95.34,79.45,48.0,0.125,Quincy Acy
0021700176,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,24:50,93.9,93.9,94.2,94.2,-0.4,-0.4,0.214,3.0,18.8,0.034,0.087,0.058,6.3,0.375,0.375,0.232,0.232,97.62,97.62,81.35,49.0,0.059,Spencer Dinwiddie
0021700176,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,21:03,90.2,90.2,95.2,95.2,-5.0,-5.0,0.2,0.0,18.2,0.0,0.13,0.064,0.0,0.5,0.53,0.196,0.196,94.63,94.63,78.86,41.0,0.151,Joe Harris
0021700176,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:48,92.1,92.1,97.4,97.4,-5.3,-5.3,0.25,1.5,27.3,0.045,0.25,0.143,18.2,0.4,0.425,0.19,0.19,98.3,98.3,81.91,38.0,0.102,Caris LeVert
0021700176,1610612751,Brooklyn,Nets,BKN,nets,1628451,Jacob,Wiley,J. Wiley,jacob-wiley,,,,4:59,110.0,110.0,122.2,122.2,-12.2,-12.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51,91.51,76.25,10.0,0.04,Jacob Wiley
0021700176,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker
0021700176,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sean Kilpatrick
0021700176,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Whitehead
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,31:52,105.9,105.9,101.5,101.5,4.4,4.4,0.0,0.0,0.0,0.059,0.158,0.111,7.7,0.273,0.337,0.167,0.167,101.7,101.7,84.75,68.0,0.035,Maurice Harkless
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,15:33,106.3,106.3,121.2,121.2,-15.0,-15.0,0.0,0.0,0.0,0.095,0.176,0.132,0.0,0.5,0.5,0.048,0.048,100.32,100.32,83.6,32.0,0.062,Noah Vonleh
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:00,94.4,94.4,90.6,90.6,3.9,3.9,0.083,0.0,4.5,0.065,0.094,0.079,0.0,0.5,0.503,0.35,0.35,102.71,102.71,85.59,54.0,0.141,Jusuf Nurkić
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:14,112.7,112.7,105.6,105.6,7.0,7.0,0.154,2.0,17.4,0.027,0.054,0.041,8.7,0.469,0.504,0.229,0.229,99.56,99.56,82.97,71.0,0.074,CJ McCollum
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:52,92.1,92.1,107.9,107.9,-15.8,-15.8,0.273,3.0,23.1,0.047,0.163,0.105,7.7,0.469,0.522,0.225,0.225,101.71,101.71,84.76,76.0,0.149,Damian Lillard
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,32:35,89.6,89.6,91.0,91.0,-1.5,-1.5,0.05,1.0,7.7,0.0,0.167,0.09,7.7,0.5,0.5,0.164,0.164,98.7,98.7,82.25,67.0,0.111,Evan Turner
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:52,74.3,74.3,105.9,105.9,-31.6,-31.6,0.333,1.0,23.1,0.048,0.053,0.05,23.1,0.429,0.429,0.263,0.263,98.14,98.14,81.79,35.0,0.01,Pat Connaughton
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,5:36,100.0,100.0,45.5,45.5,54.5,54.5,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.333,0.333,0.273,0.273,90.0,90.0,75.0,10.0,0.103,Caleb Swanigan
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,22:53,102.2,102.2,112.8,112.8,-10.5,-10.5,0.0,0.0,0.0,0.042,0.2,0.122,33.3,0.0,0.0,0.057,0.057,96.47,96.47,80.39,45.0,0.032,Ed Davis
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,19:33,83.7,83.7,90.2,90.2,-6.5,-6.5,0.182,0.0,22.2,0.0,0.125,0.065,0.0,0.786,0.786,0.159,0.159,103.14,103.14,85.95,43.0,0.179,Shabazz Napier
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
