GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,31:52,3,11,0.273,0,2,0.0,2,2,1.0,2,6,8,0,0,1,1,2,8,4.0,Maurice Harkless
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,15:33,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,-6.0,Noah Vonleh
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:00,10,20,0.5,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,1,21,3.0,Jusuf Nurkić
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:14,6,16,0.375,3,6,0.5,2,2,1.0,1,2,3,4,1,1,2,3,17,5.0,CJ McCollum
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:52,7,16,0.438,1,5,0.2,4,5,0.8,2,7,9,6,0,0,2,1,19,-12.0,Damian Lillard
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,32:35,5,11,0.455,1,4,0.25,0,0,0.0,0,7,7,1,0,0,1,1,11,-1.0,Evan Turner
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:52,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,3,0,0,3,2,6,-10.0,Pat Connaughton
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,5:36,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,5.0,Caleb Swanigan
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,22:53,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,2,2,1,3,0,-7.0,Ed Davis
0021700176,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,19:33,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,2,11,-1.0,Shabazz Napier
