gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000611,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000611,4,PT12M00.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Jump Ball Bradley vs. Noel: Tip to Curry,Jump Ball,,1,0,2
0022000611,7,PT11M38.00S,1,1610612755,PHI,201980,Green,D. Green,6,42,4,Missed,1,,,0,h,MISS Green 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022000611,8,PT11M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000611,9,PT11M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,-65,259,27,Made,1,0,3,3,v,Randle 27' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,5
0022000611,11,PT10M51.00S,1,1610612755,PHI,203552,Curry,S. Curry,8,20,2,Made,1,2,3,5,h,Curry 2' Driving Finger Roll Layup (2 PTS) (Simmons 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0022000611,13,PT10M32.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022000611,13,PT10M32.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,8
0022000611,15,PT10M27.00S,1,1610612755,PHI,201980,Green,D. Green,231,36,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000611,16,PT10M25.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,10
0022000611,18,PT10M05.00S,1,1610612752,NYK,203944,Randle,J. Randle,-60,39,7,Missed,1,,,0,v,MISS Randle 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0022000611,18,PT10M05.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,12
0022000611,20,PT10M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022000611,21,PT10M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0022000611,22,PT09M52.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,15
0022000611,22,PT09M52.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock STEAL (1 STL),,,0,0,16
0022000611,24,PT09M46.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,215,144,26,Made,1,2,6,8,v,Bullock 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,17
0022000611,37,PT09M46.00S,1,0,,24,Jennings,K. Jennings,0,0,0,,0,2,6,8,,Instant Replay1st Period (8:14 PM EST),Instant Replay,Overturn Ruling,0,0,18
0022000611,26,PT09M35.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,19
0022000611,28,PT09M29.00S,1,1610612755,PHI,203552,Curry,S. Curry,92,147,17,Missed,1,,,0,h,MISS Curry 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022000611,29,PT09M27.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000611,30,PT09M09.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,-226,59,0,Missed,1,,,0,v,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000611,31,PT09M06.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000611,33,PT08M56.00S,1,1610612755,PHI,201980,Green,D. Green,-172,197,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000611,34,PT08M53.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000611,35,PT08M38.00S,1,1610612752,NYK,203944,Randle,J. Randle,-139,50,15,Made,1,2,8,10,v,Randle 15' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,26
0022000611,36,PT08M36.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
0022000611,38,PT08M19.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,28
0022000611,39,PT07M57.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,193,178,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000611,40,PT07M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022000611,41,PT07M47.00S,1,1610612755,PHI,201980,Green,D. Green,231,46,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000611,42,PT07M45.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022000611,43,PT07M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,-168,212,27,Missed,1,,,0,v,MISS Randle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000611,44,PT07M29.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000611,45,PT07M29.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,35
0022000611,47,PT07M22.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley P.FOUL (P1.T3) (K.Mauer),Foul,Personal,1,0,36
0022000611,49,PT07M14.00S,1,1610612755,PHI,201980,Green,D. Green,-236,0,24,Missed,1,,,0,h,MISS Green 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37
0022000611,50,PT07M12.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022000611,51,PT07M08.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,24,21,3,Made,1,4,8,12,h,Simmons 3' Driving Hook Shot (2 PTS) (Bradley 1 AST),Made Shot,Driving Hook Shot,1,2,39
0022000611,53,PT06M52.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,76ERS T.Foul (Def. 3 Sec Bradley ) (M.Kogut),Foul,Defense 3 Second,1,0,40
0022000611,54,PT06M52.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,MISS Quickley Free Throw Technical,Free Throw,Free Throw Technical,1,0,41
0022000611,55,PT06M52.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,42
0022000611,56,PT06M45.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-191,184,27,Missed,1,,,0,v,MISS Bullock 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022000611,57,PT06M42.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022000611,58,PT06M30.00S,1,1610612755,PHI,202699,Harris,T. Harris,8,84,8,Missed,1,,,0,h,MISS Harris 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,45
0022000611,59,PT06M28.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46
0022000611,60,PT06M20.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P1.T1) (K.Mauer),Foul,Personal,1,0,47
0022000611,62,PT06M11.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,36,73,8,Made,1,4,10,14,v,Quickley 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,48
0022000611,63,PT05M53.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,-31,10,3,Missed,1,,,0,h,MISS Bradley 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,49
0022000611,64,PT05M52.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022000611,65,PT05M47.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-19,21,3,Missed,1,,,0,v,MISS Barrett 3' Running Layup,Missed Shot,Running Layup Shot,1,2,51
0022000611,66,PT05M45.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
0022000611,67,PT05M42.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,53
0022000611,67,PT05M42.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (2 STL),,,1,0,54
0022000611,69,PT05M35.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-13,14,2,Missed,1,,,0,h,MISS Simmons 2' Running Layup,Missed Shot,Running Layup Shot,1,2,55
0022000611,70,PT05M33.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,56
0022000611,71,PT05M26.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,57
0022000611,71,PT05M26.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (3 STL),,,1,0,58
0022000611,73,PT05M22.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-6,6,1,Made,1,6,10,16,h,Simmons 1' Running Alley Oop Dunk Shot (4 PTS) (Green 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,59
0022000611,75,PT05M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,117,-34,12,Missed,1,,,0,v,MISS Randle 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,60
0022000611,76,PT05M00.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022000611,77,PT04M53.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,24,38,4,Missed,1,,,0,h,MISS Simmons 4' Running Layup,Missed Shot,Running Layup Shot,1,2,62
0022000611,78,PT04M50.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,63
0022000611,80,PT04M49.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,SUB: Howard FOR Bradley,Substitution,,0,0,64
0022000611,82,PT04M49.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,SUB: Gibson FOR Noel,Substitution,,0,0,65
0022000611,84,PT04M40.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,129,235,27,Missed,1,,,0,v,MISS Quickley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
0022000611,85,PT04M36.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022000611,86,PT04M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,231,27,0,Made,1,9,10,19,h,Harris 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,68
0022000611,88,PT04M14.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-202,159,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022000611,89,PT04M12.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022000611,90,PT04M01.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Knicks T.Foul (Def. 3 Sec Gibson ) (M.Kogut),Foul,Defense 3 Second,1,0,71
0022000611,91,PT04M01.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,10,10,20,h,Curry Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,72
0022000611,92,PT04M01.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,SUB: Milton FOR Green,Substitution,,0,0,73
0022000611,93,PT04M01.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,SUB: Burks FOR Bullock,Substitution,,0,0,74
0022000611,96,PT03M50.00S,1,1610612755,PHI,202699,Harris,T. Harris,-33,31,5,Missed,1,,,0,h,MISS Harris 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75
0022000611,97,PT03M46.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,76
0022000611,98,PT03M46.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,Made,1,12,10,22,h,Howard Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,77
