gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,11:40,70.0,0,14,8,3,0,2,1,7,16,0.438,0,2,0.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,11:51,71.1,0,6,5,6,0,0,0,2,7,0.286,0,3,0.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,11:22,68.3,0,22,9,12,3,1,2,10,23,0.435,2,6,0.333
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,9:46,61.3,0,15,2,2,0,0,0,5,12,0.417,3,8,0.375
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,9,12:37,74.0,0,17,3,3,2,0,0,6,15,0.4,3,8,0.375
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,2:34,15.0,0,8,1,0,0,1,1,3,4,0.75,0,0,0.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,4:54,28.0,0,10,1,3,0,0,0,4,5,0.8,1,1,1.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,8:58,49.1,0,2,5,1,1,0,0,1,6,0.167,0,2,0.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,6:10,33.6,0,20,2,3,1,0,0,7,10,0.7,2,2,1.0
0022500315,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,5,7:46,40.0,0,15,0,2,0,0,0,6,14,0.429,2,6,0.333
0022500315,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,15:58,80.9,0,11,1,5,3,0,0,5,13,0.385,1,3,0.333
0022500315,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,14:41,73.2,0,13,5,4,1,0,3,6,12,0.5,1,3,0.333
0022500315,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:41,78.0,0,26,16,6,2,1,2,11,26,0.423,2,3,0.667
0022500315,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,23,14:53,75.0,0,16,1,2,2,2,0,7,12,0.583,1,4,0.25
0022500315,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:28,58.9,0,21,3,2,0,1,0,9,15,0.6,3,6,0.5
0022500315,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,12:24,65.0,0,18,1,7,0,1,0,6,7,0.857,5,6,0.833
0022500315,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,7:51,43.1,0,11,3,5,1,0,0,5,10,0.5,1,4,0.25
0022500315,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:55,12.0,0,5,0,1,0,0,0,2,2,1.0,0,0,0.0
0022500315,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,3:51,24.0,0,10,5,2,1,0,0,5,7,0.714,0,0,0.0
