gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000609,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000609,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0022000609,7,PT11M42.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,49,25,6,Missed,1,,,0,v,MISS Mitchell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000609,8,PT11M39.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000609,9,PT11M32.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-9,184,18,Made,1,2,0,2,h,Theis 18' Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,2,5
0022000609,11,PT11M13.00S,1,1610612762,UTA,201144,Conley,M. Conley,223,28,0,Missed,1,,,0,v,MISS Conley 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022000609,12,PT11M11.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022000609,13,PT11M05.00S,1,1610612738,BOS,202689,Walker,K. Walker,16,252,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000609,14,PT11M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022000609,15,PT10M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-227,-22,0,Missed,1,,,0,h,MISS Tatum 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022000609,16,PT10M54.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,11
0022000609,18,PT10M42.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-21,24,3,Made,1,2,2,4,v,Gobert 3' Alley Oop Dunk (2 PTS) (Conley 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0022000609,20,PT10M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,1,0,0,Made,1,4,2,6,h,Brown Cutting Layup Shot (2 PTS) (Walker 2 AST),Made Shot,Cutting Layup Shot,1,2,13
0022000609,22,PT10M15.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022000609,22,PT10M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,15
0022000609,24,PT10M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022000609,24,PT10M10.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,17
0022000609,26,PT10M00.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-231,20,0,Missed,1,,,0,v,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000609,27,PT09M58.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0022000609,28,PT09M51.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,0,0,0,,0,,,0,h,Ojeleye 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,20
0022000609,29,PT09M39.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,129,243,28,Made,1,4,5,9,v,O'Neale 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,21
0022000609,31,PT09M21.00S,1,1610612738,BOS,1628464,Theis,D. Theis,50,59,8,Missed,1,,,0,h,MISS Theis 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022000609,31,PT09M21.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,23
0022000609,33,PT09M18.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000609,34,PT09M17.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Offensive Charge Foul (P1.T1) (J.DeRosa),Foul,Offensive Charge,1,0,25
0022000609,36,PT09M17.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,26
0022000609,37,PT09M05.00S,1,1610612738,BOS,202689,Walker,K. Walker,38,50,6,Made,1,6,5,11,h,Walker 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,27
0022000609,38,PT08M53.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-116,299,32,Missed,1,,,0,v,MISS Mitchell 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000609,39,PT08M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022000609,40,PT08M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,92,134,16,Made,1,8,5,13,h,Brown 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,30
0022000609,41,PT08M32.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,31
0022000609,41,PT08M32.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker STEAL (1 STL),,,1,0,32
0022000609,43,PT08M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,1,1,0,Made,1,10,5,15,h,Tatum Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,33
0022000609,44,PT08M16.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Traveling Turnover (P1.T4),Turnover,Traveling,1,0,34
