GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900182,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:43,5.0,14.0,0.357,1.0,5.0,0.2,1.0,3.0,0.333,2.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,12.0,-20.0
0021900182,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,23.000000:41,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,0.0,2.0,3.0,11.0,-26.0
0021900182,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,23.000000:27,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,4.0,2.0,6.0,11.0,-31.0
0021900182,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,32.000000:19,4.0,15.0,0.267,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,12.0,-45.0
0021900182,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:50,4.0,16.0,0.25,2.0,7.0,0.286,10.0,12.0,0.833,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,20.0,-30.0
0021900182,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,25.000000:13,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,6.0,-30.0
0021900182,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,17.000000:47,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,-9.0
0021900182,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,17.000000:14,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-10.0
0021900182,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,15.000000:13,2.0,4.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,-16.0
0021900182,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,15.000000:07,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,4.0,11.0,-9.0
0021900182,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,10.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.0
0021900182,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,,4.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0021900182,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900182,1610612746,LAC,LA,202331,Paul George,Paul,F,,20.000000:11,10.0,17.0,0.588,6.0,11.0,0.545,11.0,11.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,0.0,37.0,28.0
0021900182,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,28.000000:43,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,1.0,6.0,36.0
